9520,0.93,0.88,0.87,0.74,0.9,0.87,0.9,0.84,0.87,0.84,0.73,0.88,0.81,0.88,0.78,0.93,0.89,0.86,0.92,0.88,0.9,0.9,0.9,0.91,0.89,0.85,0.87,0.88,0.91,0.86,0.88,0.82,0.87,0.84,0.85,0.87,0.91,0.83,0.9,0.9,0.87,0.9,0.86,0.81,0.89,0.95,0.87,0.86,0.91,0.91
9540,0.89,0.88,0.77,0.89,0.87,0.84,0.87,0.87,0.86,0.83,0.83,0.94,0.81,0.88,0.9,0.89,0.94,0.94,0.92,0.86,0.92,0.81,0.87,0.89,0.96,0.92,0.9,0.87,0.84,0.92,0.88,0.9,0.91,0.81,0.88,0.9,0.87,0.92,0.87,0.84,0.87,0.83,0.84,0.84,0.88,0.85,0.85,0.88,0.91,0.86
9560,0.86,0.83,0.9,0.9,0.83,0.79,0.9,0.9,0.9,0.9,0.89,0.86,0.9,0.88,0.91,0.9,0.87,0.91,0.86,0.9,0.88,0.76,0.91,0.83,0.95,0.87,0.88,0.86,0.87,0.8,0.91,0.9,0.87,0.89,0.79,0.89,0.91,0.86,0.89,0.86,0.85,0.94,0.87,0.87,0.9,0.8,0.94,0.92,0.93,0.86
9580,0.91,0.88,0.87,0.82,0.88,0.8,0.9,0.9,0.79,0.84,0.91,0.91,0.91,0.95,0.83,0.91,0.91,0.86,0.77,0.87,0.83,0.82,0.82,0.87,0.88,0.8,0.9,0.93,0.87,0.88,0.97,0.9,0.88,0.85,0.91,0.87,0.85,0.89,0.76,0.91,0.87,0.84,0.89,0.89,0.85,0.92,0.91,0.81,0.91,0.81
9600,0.85,0.82,0.88,0.87,0.87,0.92,0.81,0.92,0.85,0.93,0.92,0.9,0.84,0.83,0.85,0.92,0.89,0.91,0.91,0.82,0.79,0.88,0.86,0.88,0.87,0.87,0.83,0.92,0.92,0.85,0.86,0.86,0.88,0.84,0.85,0.92,0.93,0.84,0.79,0.81,0.89,0.88,0.79,0.9,0.87,0.86,0.87,0.87,0.84,0.88
9620,0.9,0.85,0.91,0.88,0.9,0.89,0.79,0.87,0.87,0.86,0.88,0.88,0.87,0.87,0.89,0.84,0.88,0.87,0.94,0.73,0.8,0.85,0.85,0.87,0.91,0.84,0.9,0.93,0.86,0.8,0.88,0.88,0.89,0.85,0.88,0.89,0.88,0.89,0.89,0.87,0.79,0.95,0.85,0.9,0.92,0.86,0.89,0.94,0.92,0.95
9640,0.83,0.89,0.89,0.89,0.85,0.88,0.85,0.82,0.94,0.87,0.88,0.88,0.85,0.88,0.84,0.91,0.89,0.91,0.92,0.85,0.9,0.81,0.89,0.87,0.93,0.79,0.89,0.88,0.89,0.86,0.93,0.81,0.9,0.84,0.88,0.78,0.88,0.9,0.93,0.93,0.9,0.76,0.84,0.88,0.91,0.9,0.84,0.88,0.9,0.95
9660,0.9,0.8,0.91,0.83,0.87,0.93,0.87,0.84,0.87,0.87,0.95,0.88,0.85,0.89,0.84,0.93,0.85,0.92,0.88,0.88,0.92,0.81,0.86,0.92,0.88,0.85,0.88,0.91,0.93,0.91,0.89,0.84,0.94,0.9,0.92,0.9,0.92,0.9,0.89,0.8,0.8,0.87,0.85,0.85,0.85,0.92,0.96,0.87,0.94,0.91
9680,0.89,0.83,0.84,0.77,0.86,0.85,0.82,0.86,0.91,0.87,0.92,0.9,0.93,0.86,0.91,0.86,0.92,0.82,0.85,0.8,0.96,0.89,0.86,0.87,0.85,0.86,0.85,0.89,0.89,0.88,0.93,0.85,0.91,0.84,0.93,0.84,0.91,0.86,0.86,0.9,0.8,0.8,0.85,0.85,0.84,0.93,0.93,0.91,0.92,0.86
9700,0.91,0.89,0.85,0.9,0.88,0.91,0.9,0.93,0.87,0.91,0.86,0.92,0.92,0.88,0.87,0.83,0.88,0.88,0.87,0.79,0.88,0.89,0.9,0.85,0.95,0.91,0.93,0.83,0.93,0.89,0.85,0.85,0.89,0.87,0.88,0.89,0.93,0.86,0.85,0.88,0.86,0.84,0.89,0.77,0.89,0.88,0.85,0.88,0.88,0.88
9720,0.94,0.82,0.82,0.89,0.85,0.79,0.85,0.9,0.87,0.74,0.92,0.9,0.93,0.88,0.83,0.94,0.91,0.89,0.89,0.85,0.85,0.8,0.88,0.86,0.94,0.9,0.86,0.81,0.89,0.82,0.72,0.85,0.86,0.88,0.9,0.9,0.87,0.81,0.88,0.86,0.88,0.88,0.85,0.89,0.89,0.9,0.85,0.88,0.92,0.86
9740,0.89,0.76,0.87,0.77,0.88,0.89,0.89,0.88,0.89,0.82,0.91,0.9,0.91,0.92,0.79,0.91,0.9,0.84,0.92,0.75,0.89,0.84,0.91,0.9,0.89,0.85,0.91,0.86,0.93,0.83,0.76,0.88,0.87,0.86,0.86,0.91,0.9,0.87,0.87,0.82,0.89,0.86,0.88,0.89,0.87,0.94,0.9,0.89,0.99,0.82
9760,0.83,0.87,0.91,0.77,0.95,0.9,0.89,0.83,0.84,0.84,0.9,0.92,0.92,0.88,0.9,0.83,0.89,0.86,0.87,0.82,0.85,0.87,0.85,0.88,0.92,0.9,0.88,0.85,0.94,0.79,0.88,0.88,0.9,0.84,0.87,0.94,0.93,0.85,0.87,0.84,0.82,0.89,0.89,0.86,0.87,0.94,0.91,0.84,0.9,0.9
9780,0.82,0.93,0.85,0.62,0.85,0.9,0.92,0.76,0.88,0.83,0.9,0.94,0.84,0.86,0.82,0.88,0.94,0.78,0.87,0.89,0.87,0.86,0.84,0.88,0.86,0.82,0.89,0.91,0.81,0.88,0.81,0.86,0.91,0.81,0.92,0.81,0.84,0.89,0.89,0.81,0.85,0.89,0.83,0.89,0.92,0.86,0.93,0.85,0.89,0.88
9800,0.85,0.83,0.8,0.73,0.89,0.88,0.9,0.89,0.87,0.82,0.89,0.89,0.8,0.89,0.83,0.9,0.85,0.69,0.94,0.82,0.94,0.88,0.84,0.85,0.86,0.84,0.91,0.92,0.87,0.89,0.7,0.92,0.91,0.77,0.89,0.89,0.84,0.86,0.91,0.77,0.84,0.9,0.87,0.85,0.89,0.84,0.86,0.9,0.88,0.78
9820,0.81,0.82,0.79,0.85,0.89,0.84,0.86,0.93,0.87,0.82,0.86,0.88,0.87,0.9,0.91,0.9,0.94,0.74,0.89,0.83,0.9,0.87,0.83,0.87,0.85,0.81,0.79,0.93,0.76,0.86,0.8,0.95,0.9,0.86,0.9,0.87,0.93,0.87,0.88,0.9,0.85,0.9,0.85,0.87,0.85,0.87,0.93,0.88,0.91,0.84
9840,0.85,0.72,0.84,0.85,0.9,0.9,0.88,0.84,0.86,0.81,0.88,0.91,0.82,0.92,0.88,0.88,0.86,0.76,0.83,0.88,0.89,0.89,0.85,0.88,0.92,0.86,0.89,0.94,0.86,0.89,0.79,0.88,0.9,0.85,0.89,0.84,0.92,0.83,0.9,0.94,0.91,0.92,0.9,0.89,0.93,0.82,0.89,0.88,0.92,0.93
9860,0.86,0.88,0.86,0.89,0.92,0.89,0.83,0.89,0.9,0.82,0.86,0.9,0.87,0.93,0.85,0.84,0.84,0.85,0.88,0.92,0.85,0.82,0.84,0.9,0.88,0.84,0.84,0.93,0.9,0.87,0.79,0.86,0.92,0.9,0.88,0.85,0.94,0.92,0.87,0.92,0.88,0.9,0.91,0.87,0.91,0.89,0.89,0.9,0.86,0.9
9880,0.87,0.88,0.88,0.88,0.92,0.89,0.87,0.84,0.84,0.88,0.86,0.92,0.95,0.91,0.91,0.91,0.87,0.92,0.94,0.85,0.91,0.86,0.89,0.87,0.91,0.88,0.91,0.85,0.86,0.93,0.79,0.87,0.96,0.87,0.85,0.91,0.9,0.85,0.89,0.81,0.9,0.91,0.88,0.86,0.94,0.91,0.91,0.91,0.91,0.85
9900,0.89,0.85,0.9,0.85,0.92,0.88,0.93,0.86,0.87,0.84,0.88,0.87,0.9,0.95,0.81,0.9,0.88,0.91,0.95,0.87,0.88,0.87,0.79,0.83,0.83,0.85,0.83,0.83,0.87,0.86,0.84,0.85,0.91,0.91,0.87,0.86,0.89,0.85,0.86,0.84,0.91,0.93,0.87,0.83,0.86,0.88,0.87,0.86,0.96,0.84
9920,0.94,0.87,0.9,0.86,0.86,0.9,0.89,0.92,0.91,0.85,0.89,0.91,0.83,0.94,0.86,0.91,0.88,0.87,0.86,0.87,0.9,0.88,0.85,0.88,0.87,0.87,0.91,0.86,0.88,0.89,0.87,0.93,0.88,0.87,0.88,0.86,0.83,0.85,0.89,0.88,0.85,0.86,0.75,0.9,0.86,0.86,0.91,0.89,0.9,0.87
9940,0.92,0.86,0.91,0.8,0.88,0.94,0.9,0.87,0.9,0.77,0.93,0.83,0.88,0.92,0.82,0.9,0.93,0.92,0.85,0.88,0.91,0.86,0.87,0.93,0.94,0.8,0.93,0.89,0.88,0.9,0.85,0.88,0.9,0.91,0.87,0.87,0.85,0.87,0.91,0.85,0.87,0.89,0.77,0.85,0.92,0.89,0.9,0.9,0.87,0.84
9960,0.9,0.91,0.9,0.89,0.93,0.83,0.87,0.85,0.94,0.87,0.92,0.93,0.84,0.93,0.86,0.94,0.87,0.8,0.9,0.87,0.84,0.91,0.89,0.89,0.94,0.85,0.8,0.92,0.87,0.87,0.81,0.87,0.87,0.95,0.83,0.92,0.88,0.83,0.9,0.81,0.85,0.84,0.85,0.91,0.89,0.93,0.89,0.88,0.91,0.87
9980,0.92,0.88,0.9,0.93,0.91,0.94,0.88,0.94,0.97,0.93,0.92,0.89,0.9,0.91,0.88,0.93,0.95,0.84,0.82,0.86,0.87,0.86,0.8,0.9,0.9,0.82,0.89,0.9,0.93,0.82,0.86,0.94,0.87,0.85,0.9,0.92,0.88,0.9,0.87,0.86,0.85,0.91,0.79,0.86,0.89,0.9,0.89,0.85,0.88,0.94
10000,0.87,0.85,0.84,0.84,0.9,0.88,0.93,0.87,0.91,0.86,0.86,0.86,0.84,0.89,0.95,0.91,0.87,0.91,0.83,0.87,0.89,0.84,0.86,0.9,0.87,0.85,0.87,0.91,0.92,0.86,0.85,0.82,0.96,0.88,0.89,0.9,0.89,0.82,0.85,0.89,0.81,0.88,0.83,0.86,0.9,0.94,0.97,0.87,0.91,0.89
