9520,0.57,0.56,0.57,0.67,0.46,0.56,0.62,0.69,0.54,0.71,0.73,0.61,0.49,0.76,0.65,0.55,0.71,0.66,0.58,0.66,0.48,0.6,0.67,0.66,0.74,0.51,0.57,0.66,0.65,0.76,0.6,0.68,0.64,0.76,0.61,0.6,0.77,0.7,0.76,0.78,0.58,0.44,0.54,0.78,0.66,0.64,0.7,0.58,0.65,0.46
9540,0.58,0.59,0.53,0.58,0.56,0.58,0.61,0.68,0.66,0.59,0.69,0.55,0.66,0.63,0.66,0.76,0.67,0.58,0.43,0.76,0.51,0.59,0.67,0.66,0.75,0.64,0.58,0.71,0.68,0.78,0.7,0.59,0.59,0.64,0.57,0.57,0.87,0.62,0.64,0.71,0.7,0.59,0.35,0.68,0.73,0.68,0.71,0.6,0.56,0.46
9560,0.56,0.67,0.7,0.67,0.52,0.6,0.54,0.74,0.68,0.55,0.71,0.56,0.55,0.66,0.68,0.78,0.68,0.71,0.59,0.75,0.64,0.69,0.64,0.73,0.73,0.79,0.43,0.71,0.7,0.73,0.69,0.73,0.67,0.52,0.48,0.57,0.71,0.73,0.8,0.78,0.51,0.68,0.51,0.72,0.7,0.55,0.7,0.73,0.69,0.59
9580,0.47,0.63,0.57,0.71,0.59,0.61,0.78,0.63,0.6,0.6,0.69,0.63,0.72,0.67,0.74,0.71,0.61,0.65,0.38,0.77,0.55,0.56,0.71,0.73,0.75,0.63,0.63,0.69,0.77,0.73,0.67,0.66,0.58,0.57,0.51,0.66,0.81,0.65,0.51,0.8,0.62,0.5,0.55,0.72,0.8,0.6,0.69,0.61,0.63,0.52
9600,0.61,0.69,0.58,0.75,0.51,0.53,0.69,0.69,0.57,0.58,0.81,0.62,0.58,0.63,0.74,0.69,0.76,0.7,0.63,0.63,0.64,0.43,0.65,0.65,0.78,0.46,0.6,0.71,0.7,0.75,0.66,0.6,0.66,0.44,0.48,0.7,0.74,0.4,0.52,0.72,0.66,0.59,0.48,0.74,0.77,0.45,0.7,0.78,0.62,0.52
9620,0.5,0.75,0.54,0.64,0.67,0.55,0.66,0.65,0.63,0.68,0.66,0.34,0.46,0.52,0.47,0.69,0.69,0.53,0.69,0.69,0.56,0.44,0.68,0.71,0.76,0.33,0.6,0.67,0.55,0.79,0.72,0.74,0.59,0.61,0.63,0.72,0.82,0.61,0.6,0.8,0.53,0.65,0.58,0.75,0.75,0.65,0.5,0.76,0.75,0.69
9640,0.5,0.66,0.62,0.59,0.53,0.42,0.69,0.67,0.6,0.72,0.65,0.42,0.49,0.61,0.61,0.61,0.72,0.61,0.67,0.64,0.61,0.64,0.74,0.67,0.77,0.5,0.64,0.62,0.67,0.72,0.44,0.67,0.56,0.49,0.57,0.66,0.83,0.64,0.65,0.77,0.68,0.62,0.61,0.58,0.69,0.53,0.55,0.63,0.62,0.69
9660,0.49,0.74,0.6,0.72,0.71,0.54,0.6,0.67,0.62,0.68,0.67,0.38,0.67,0.73,0.6,0.73,0.71,0.52,0.61,0.7,0.55,0.6,0.83,0.74,0.76,0.43,0.62,0.72,0.72,0.65,0.63,0.69,0.63,0.59,0.67,0.55,0.77,0.68,0.71,0.74,0.58,0.69,0.28,0.6,0.73,0.51,0.5,0.6,0.69,0.32
9680,0.59,0.65,0.58,0.67,0.6,0.66,0.57,0.68,0.55,0.72,0.65,0.5,0.7,0.71,0.58,0.73,0.83,0.67,0.59,0.7,0.54,0.62,0.68,0.66,0.77,0.6,0.58,0.56,0.7,0.62,0.59,0.75,0.54,0.54,0.74,0.49,0.71,0.54,0.75,0.8,0.54,0.58,0.18,0.62,0.67,0.56,0.48,0.69,0.77,0.49
9700,0.61,0.64,0.71,0.6,0.58,0.59,0.58,0.68,0.68,0.75,0.7,0.49,0.59,0.63,0.7,0.65,0.72,0.6,0.61,0.62,0.52,0.74,0.64,0.62,0.65,0.53,0.7,0.58,0.69,0.66,0.61,0.57,0.56,0.66,0.53,0.66,0.78,0.59,0.69,0.74,0.63,0.6,0.47,0.71,0.67,0.58,0.66,0.73,0.63,0.44
9720,0.68,0.69,0.73,0.52,0.65,0.74,0.62,0.73,0.73,0.73,0.76,0.64,0.65,0.75,0.46,0.73,0.65,0.64,0.58,0.78,0.62,0.72,0.6,0.59,0.73,0.56,0.58,0.54,0.72,0.78,0.62,0.71,0.49,0.72,0.61,0.7,0.81,0.65,0.72,0.82,0.67,0.63,0.59,0.7,0.55,0.62,0.67,0.68,0.71,0.48
9740,0.57,0.74,0.55,0.73,0.62,0.68,0.67,0.7,0.75,0.67,0.75,0.69,0.59,0.74,0.6,0.66,0.73,0.65,0.64,0.65,0.64,0.57,0.7,0.65,0.79,0.67,0.72,0.52,0.6,0.52,0.65,0.7,0.61,0.5,0.65,0.64,0.79,0.75,0.45,0.83,0.59,0.6,0.48,0.7,0.59,0.58,0.67,0.79,0.66,0.4
9760,0.63,0.68,0.69,0.42,0.7,0.79,0.66,0.82,0.7,0.8,0.73,0.43,0.67,0.61,0.48,0.7,0.68,0.63,0.59,0.74,0.58,0.61,0.67,0.69,0.84,0.63,0.57,0.54,0.61,0.66,0.49,0.57,0.52,0.49,0.52,0.67,0.75,0.64,0.77,0.74,0.69,0.64,0.61,0.66,0.66,0.66,0.68,0.73,0.7,0.55
9780,0.57,0.81,0.61,0.47,0.63,0.46,0.71,0.79,0.72,0.77,0.72,0.46,0.63,0.65,0.54,0.79,0.67,0.62,0.7,0.72,0.58,0.64,0.69,0.71,0.77,0.66,0.7,0.48,0.68,0.67,0.58,0.62,0.64,0.72,0.63,0.33,0.71,0.74,0.77,0.56,0.63,0.73,0.69,0.67,0.69,0.57,0.7,0.67,0.6,0.36
9800,0.63,0.75,0.77,0.56,0.59,0.55,0.59,0.72,0.65,0.74,0.63,0.42,0.58,0.76,0.46,0.83,0.72,0.75,0.6,0.68,0.64,0.57,0.72,0.64,0.82,0.61,0.61,0.61,0.67,0.62,0.61,0.64,0.54,0.67,0.66,0.55,0.78,0.74,0.72,0.66,0.68,0.64,0.62,0.67,0.7,0.6,0.72,0.71,0.5,0.42
9820,0.49,0.71,0.69,0.57,0.56,0.57,0.54,0.73,0.59,0.71,0.63,0.42,0.7,0.74,0.61,0.73,0.75,0.73,0.6,0.75,0.64,0.59,0.6,0.59,0.78,0.6,0.67,0.64,0.57,0.64,0.68,0.65,0.47,0.66,0.58,0.45,0.81,0.65,0.44,0.71,0.61,0.53,0.66,0.74,0.64,0.59,0.62,0.64,0.58,0.48
9840,0.55,0.83,0.71,0.63,0.47,0.69,0.68,0.74,0.73,0.69,0.6,0.47,0.68,0.81,0.72,0.78,0.68,0.7,0.62,0.61,0.65,0.47,0.62,0.56,0.71,0.69,0.68,0.72,0.66,0.74,0.66,0.66,0.45,0.59,0.55,0.53,0.78,0.73,0.49,0.75,0.65,0.5,0.64,0.73,0.78,0.64,0.64,0.67,0.46,0.67
9860,0.69,0.72,0.62,0.58,0.61,0.68,0.53,0.68,0.66,0.68,0.63,0.57,0.71,0.76,0.68,0.76,0.7,0.73,0.64,0.7,0.68,0.63,0.55,0.63,0.69,0.61,0.72,0.63,0.61,0.49,0.56,0.7,0.51,0.63,0.62,0.54,0.8,0.76,0.54,0.6,0.46,0.58,0.74,0.71,0.73,0.69,0.57,0.72,0.56,0.57
9880,0.55,0.67,0.74,0.71,0.68,0.7,0.57,0.74,0.65,0.69,0.63,0.54,0.56,0.7,0.72,0.76,0.72,0.72,0.62,0.61,0.68,0.56,0.69,0.64,0.63,0.66,0.69,0.73,0.75,0.64,0.7,0.66,0.48,0.54,0.55,0.57,0.8,0.63,0.59,0.57,0.61,0.72,0.65,0.75,0.69,0.63,0.69,0.73,0.63,0.38
9900,0.52,0.82,0.74,0.8,0.65,0.72,0.56,0.75,0.61,0.74,0.59,0.62,0.61,0.74,0.63,0.69,0.69,0.77,0.62,0.57,0.61,0.57,0.65,0.71,0.81,0.64,0.57,0.69,0.59,0.64,0.74,0.61,0.52,0.62,0.66,0.62,0.74,0.62,0.63,0.56,0.69,0.63,0.65,0.73,0.69,0.72,0.59,0.67,0.73,0.49
9920,0.62,0.7,0.73,0.75,0.62,0.58,0.69,0.79,0.66,0.73,0.59,0.58,0.62,0.69,0.61,0.76,0.71,0.71,0.68,0.67,0.64,0.73,0.72,0.75,0.76,0.66,0.66,0.67,0.68,0.66,0.68,0.77,0.58,0.56,0.7,0.59,0.81,0.71,0.76,0.62,0.69,0.69,0.7,0.76,0.62,0.61,0.65,0.54,0.64,0.43
9940,0.71,0.66,0.71,0.5,0.7,0.43,0.75,0.8,0.59,0.73,0.54,0.55,0.5,0.69,0.59,0.74,0.75,0.58,0.62,0.8,0.66,0.61,0.69,0.51,0.6,0.64,0.65,0.66,0.56,0.67,0.64,0.7,0.58,0.51,0.52,0.52,0.78,0.73,0.66,0.69,0.6,0.48,0.44,0.66,0.78,0.73,0.66,0.65,0.51,0.37
9960,0.75,0.63,0.54,0.66,0.64,0.64,0.67,0.77,0.62,0.68,0.65,0.55,0.73,0.71,0.53,0.65,0.82,0.66,0.7,0.73,0.65,0.76,0.73,0.48,0.81,0.67,0.57,0.28,0.63,0.76,0.72,0.57,0.44,0.73,0.41,0.63,0.75,0.71,0.8,0.7,0.56,0.59,0.51,0.77,0.79,0.62,0.64,0.7,0.75,0.48
9980,0.67,0.65,0.72,0.55,0.65,0.67,0.65,0.72,0.66,0.73,0.68,0.46,0.61,0.83,0.56,0.63,0.72,0.65,0.69,0.64,0.58,0.81,0.55,0.7,0.77,0.61,0.67,0.56,0.67,0.73,0.67,0.67,0.33,0.56,0.41,0.61,0.82,0.76,0.62,0.71,0.49,0.6,0.34,0.75,0.64,0.57,0.76,0.74,0.48,0.68
10000,0.69,0.72,0.72,0.6,0.69,0.73,0.46,0.81,0.7,0.67,0.65,0.56,0.66,0.66,0.63,0.67,0.77,0.67,0.73,0.59,0.57,0.56,0.67,0.73,0.74,0.59,0.6,0.34,0.65,0.65,0.6,0.69,0.57,0.5,0.48,0.6,0.83,0.68,0.66,0.67,0.57,0.57,0.45,0.7,0.75,0.61,0.75,0.71,0.49,0.54
