9520,0.96,0.87,0.95,0.96,0.95,0.94,0.96,0.91,0.97,0.95,0.91,0.97,0.96,0.96,0.95,0.95,0.97,0.95,0.91,0.96,0.96,0.96,0.91,0.94,0.96,0.9,0.94,0.92,0.95,0.91,0.95,0.9,0.96,0.89,0.98,0.98,0.92,0.96,0.96,0.95,0.91,0.95,0.93,0.95,0.93,0.91,0.93,0.92,0.99,0.91
9540,0.95,0.92,0.93,0.96,0.91,0.94,0.93,0.9,0.96,0.97,0.99,0.97,0.93,0.94,0.95,0.95,0.99,0.96,0.97,0.96,0.96,0.95,0.94,0.9,0.94,0.97,0.94,0.92,0.95,0.94,0.94,0.9,0.91,0.96,0.97,0.91,0.96,0.96,0.93,0.97,0.95,0.94,0.97,0.95,0.94,0.94,0.94,0.97,0.93,0.9
9560,0.95,0.94,0.96,0.94,0.97,0.92,0.93,0.97,0.9,0.96,0.96,0.95,0.98,0.93,0.97,0.91,0.96,0.94,0.95,0.96,0.91,0.93,0.92,0.9,0.93,0.95,0.89,0.96,0.94,0.93,0.95,0.9,0.97,0.96,0.93,0.91,0.95,0.9,0.92,0.94,0.96,0.96,0.93,0.95,0.93,0.91,0.96,0.94,0.93,0.95
9580,0.93,0.93,0.94,0.99,0.94,0.94,0.94,0.93,0.96,0.94,0.97,0.95,0.94,0.96,0.95,0.93,0.9,0.94,0.97,0.93,0.93,0.94,0.93,0.95,0.95,0.97,0.93,0.9,0.92,0.92,0.92,0.92,0.94,0.93,0.98,0.91,0.96,0.94,0.96,0.96,0.95,0.97,0.89,0.93,0.93,0.92,0.95,0.94,0.9,0.91
9600,0.95,0.94,0.95,0.92,0.97,0.86,0.98,0.95,0.95,0.92,0.97,0.96,0.95,0.9,0.95,0.96,0.94,0.97,0.93,0.89,0.91,0.95,0.96,0.95,0.91,0.97,0.94,0.92,0.92,0.96,0.97,0.96,0.96,0.9,0.92,0.95,0.96,0.94,0.95,0.92,0.91,0.9,0.93,0.93,0.92,0.94,0.95,0.93,0.95,0.98
9620,0.94,0.89,0.95,0.96,0.97,0.94,0.91,0.93,0.95,0.94,0.98,0.95,0.96,0.97,0.94,0.94,0.92,0.96,0.9,0.96,0.96,0.93,0.96,0.94,0.95,0.94,0.95,0.93,0.91,0.93,0.9,0.95,0.97,0.94,0.95,0.93,0.95,0.96,0.95,0.92,0.98,0.95,0.95,0.91,0.92,0.99,0.86,0.92,0.93,0.9
9640,0.93,0.96,0.95,0.98,0.94,0.93,0.93,0.94,0.9,0.95,0.92,0.96,0.95,0.9,0.96,0.96,0.97,0.94,0.93,0.95,0.97,0.97,0.95,0.97,0.89,0.95,0.96,0.97,0.98,0.95,0.91,0.98,0.97,0.96,0.94,0.88,0.94,0.96,0.95,0.93,0.92,0.94,0.96,0.94,0.93,0.96,0.99,0.97,0.94,0.95
9660,0.94,0.96,0.93,0.97,0.93,0.97,0.96,0.96,0.94,0.94,0.94,0.98,0.93,0.96,0.96,0.91,0.98,0.96,0.93,1,0.92,0.96,0.94,0.96,0.93,0.97,0.94,0.92,0.94,0.93,0.96,0.94,1,0.91,0.96,0.91,0.97,0.96,0.94,0.97,0.94,0.95,0.98,0.97,0.87,0.88,0.93,0.93,0.9,0.95
9680,0.98,0.93,0.97,0.96,0.89,0.98,0.97,1,0.97,0.98,0.94,0.96,0.94,0.92,0.9,0.94,0.89,0.96,0.93,0.95,0.98,0.96,0.97,0.89,0.91,0.98,0.98,0.98,0.94,0.97,0.88,0.94,0.99,0.92,0.95,0.93,0.87,0.91,0.92,0.91,0.94,0.92,0.95,0.92,0.95,0.93,0.96,0.92,0.94,0.87
9700,0.97,0.95,0.88,0.95,0.99,0.96,0.94,0.96,0.93,0.95,0.95,0.96,0.97,0.94,0.92,0.97,0.93,0.97,0.93,0.95,0.93,0.89,0.98,0.92,0.96,0.95,0.92,0.95,0.94,0.96,0.91,0.96,0.98,0.95,0.95,0.93,0.94,0.94,0.9,0.94,0.96,0.89,0.95,0.95,0.93,0.95,0.94,0.98,0.97,0.91
9720,0.93,0.96,0.92,0.95,0.97,0.91,0.91,0.95,0.95,0.95,0.94,0.93,1,0.95,0.93,0.95,0.95,0.91,0.95,0.93,0.94,0.93,0.94,0.97,0.98,0.95,0.96,0.95,0.93,0.97,0.96,0.95,0.95,0.93,0.98,0.95,0.98,0.98,0.92,0.97,0.91,0.96,0.92,0.95,0.97,0.94,0.93,0.94,0.94,0.96
9740,0.96,0.95,0.96,0.92,0.94,0.96,0.96,0.97,0.92,0.94,0.96,0.93,0.91,0.94,0.93,0.96,0.97,0.95,0.94,0.96,0.97,0.94,0.94,0.95,0.95,0.95,0.94,0.96,0.97,0.94,0.95,0.92,0.92,0.93,0.93,0.97,0.93,0.96,0.91,0.96,0.98,0.94,0.94,0.94,0.97,0.96,0.93,0.94,0.94,0.95
9760,0.92,0.93,0.93,0.95,0.92,0.95,0.96,0.96,0.95,0.95,0.92,0.93,0.98,0.94,0.9,0.94,0.9,0.95,0.98,0.93,0.97,0.97,0.91,0.91,0.95,0.97,0.92,0.95,0.92,0.97,0.87,0.96,0.96,0.98,0.96,0.97,0.95,0.96,0.96,0.92,0.91,0.91,0.94,0.95,0.92,0.97,0.92,0.94,0.9,0.97
9780,0.93,0.95,0.93,0.95,0.92,0.92,0.97,0.93,0.94,0.97,0.94,0.92,0.96,0.95,0.95,0.95,0.89,0.9,0.99,0.96,0.94,0.92,0.94,0.88,0.94,0.95,0.96,0.95,0.91,0.93,0.93,0.98,0.96,0.9,0.95,0.97,0.95,0.95,0.96,0.94,0.95,0.95,0.96,0.94,0.92,0.91,0.97,0.85,0.94,0.95
9800,0.96,0.97,0.94,0.98,0.96,0.96,0.96,0.95,0.95,0.94,0.98,0.91,0.93,0.94,0.96,0.92,0.96,0.93,0.97,0.94,0.98,0.97,0.98,0.92,0.96,0.97,0.93,0.92,0.93,0.97,0.95,0.98,0.95,0.94,0.91,0.92,0.97,0.97,0.92,0.92,0.91,0.92,0.95,0.96,0.94,0.96,0.98,0.96,0.9,0.94
9820,0.95,0.96,0.92,0.97,0.96,0.94,0.96,0.94,0.95,0.91,0.9,0.92,0.93,0.96,0.95,0.9,0.95,0.96,0.95,0.97,0.94,0.94,0.97,0.95,0.92,0.99,0.96,0.94,0.92,0.93,0.97,0.97,0.97,0.96,0.97,0.93,0.95,0.93,0.94,0.94,0.91,0.96,0.94,0.97,0.93,0.94,0.93,0.93,0.99,0.91
9840,0.88,0.93,0.97,0.97,0.9,0.95,0.93,0.96,0.93,0.93,0.96,0.96,0.98,0.94,0.98,0.97,0.87,0.94,0.94,0.94,0.96,0.91,0.98,0.97,0.95,0.93,0.96,0.93,0.93,0.95,0.93,0.97,0.97,0.94,0.96,0.93,0.95,0.97,0.94,0.93,0.94,0.95,0.95,0.94,0.94,0.97,0.97,0.91,0.97,0.93
9860,0.96,0.93,0.95,0.94,0.93,0.94,0.93,0.94,0.96,0.96,0.96,0.91,0.93,0.92,0.96,0.97,0.97,0.93,0.92,0.95,0.92,0.96,0.97,0.92,0.93,0.97,0.89,0.95,0.98,0.95,0.94,0.94,0.94,0.95,0.96,0.93,0.97,0.98,0.92,0.96,0.96,0.95,0.95,0.95,0.96,0.95,0.95,0.9,0.97,0.95
9880,0.94,0.98,0.96,0.96,0.99,0.98,0.91,0.93,0.97,0.97,0.98,0.91,0.94,0.96,0.92,0.97,0.94,0.94,0.9,0.95,0.96,0.95,0.94,0.93,0.93,0.94,0.92,0.95,0.96,0.94,0.84,0.96,0.92,0.99,0.96,0.94,0.95,0.97,1,0.94,0.99,0.96,0.91,0.98,0.95,0.94,0.92,0.98,0.95,0.94
9900,0.93,0.95,0.94,0.91,0.94,0.93,0.94,0.94,0.96,0.96,0.95,0.91,0.96,0.94,0.94,0.96,0.92,0.97,0.97,0.95,0.97,0.96,0.94,0.93,0.97,0.98,0.98,0.95,0.95,0.94,0.95,0.95,0.93,0.95,0.98,0.95,0.93,0.96,0.93,0.96,0.97,0.94,0.94,0.94,0.96,0.97,0.92,0.95,0.93,0.96
9920,0.93,0.94,0.97,0.92,0.9,0.91,0.92,0.95,0.92,0.95,0.97,0.92,0.96,0.97,0.96,0.98,0.92,0.9,0.93,0.93,0.94,0.98,0.93,0.95,0.95,0.96,0.98,0.96,0.98,0.95,0.98,0.95,0.93,0.91,0.96,0.97,0.97,0.94,0.92,0.96,0.97,0.97,0.9,0.95,0.94,0.94,0.92,0.91,0.97,0.94
9940,0.93,0.94,0.99,0.96,0.95,0.95,0.95,0.94,0.95,0.94,0.98,0.94,0.93,0.98,0.96,0.98,0.98,0.96,0.91,0.96,0.89,0.93,0.93,0.96,0.97,0.97,0.96,1,0.93,0.95,0.96,0.99,0.96,0.95,0.94,0.93,0.92,0.98,0.89,0.94,0.94,0.98,0.97,0.97,0.96,0.94,0.93,0.94,0.94,0.95
9960,0.98,0.96,0.97,0.98,0.96,0.94,0.93,0.94,0.98,0.91,0.94,0.95,0.95,0.95,0.96,0.94,0.97,0.95,0.9,0.99,0.97,0.98,0.92,0.95,0.97,0.97,0.92,0.96,0.93,0.95,0.93,0.94,0.98,0.94,0.96,0.98,0.94,0.94,0.93,0.91,0.99,0.9,0.93,0.96,0.97,0.96,0.94,0.95,0.95,0.95
9980,0.92,0.95,0.95,0.95,0.91,0.92,0.99,0.96,0.96,0.97,0.93,0.96,0.98,0.9,0.93,0.98,0.96,0.95,0.96,0.99,0.89,0.95,0.96,0.97,0.93,0.95,0.92,0.93,0.89,0.93,0.94,0.96,0.96,0.95,0.95,0.93,0.96,0.98,0.94,0.95,0.97,0.9,0.94,0.93,0.91,0.94,0.96,0.95,0.94,0.92
10000,0.94,0.97,0.92,0.94,0.94,0.96,0.98,0.96,0.96,0.95,0.92,0.95,0.93,0.95,0.94,0.96,0.95,0.98,0.95,0.97,0.97,0.93,0.99,0.98,0.98,0.96,0.94,0.94,0.95,0.97,0.95,0.9,0.94,0.97,0.93,0.97,0.93,0.88,0.95,0.94,0.96,0.92,0.96,0.95,0.95,0.91,0.93,0.98,0.9,0.96
