8180,0.98,0.97,0.96,0.93,0.98,1,0.97,0.95,0.96,0.97,0.99,0.95,0.97,0.99,0.94,0.96,0.92,0.97,0.96,0.98,0.96,0.96,0.98,0.97,0.92,0.92,0.97,0.95,0.94,0.94,0.95,0.95,0.95,0.96,0.97,0.94,0.97,0.89,0.94,0.91,0.98,0.98,0.96,0.95,0.96,0.93,0.94,0.91,0.96,0.95
8200,0.94,0.95,0.99,0.93,0.96,0.94,0.94,0.97,0.94,0.99,0.97,0.93,0.95,0.98,0.96,0.98,0.96,0.93,0.96,0.96,0.97,0.95,0.97,0.99,0.93,0.95,0.96,0.96,0.94,0.99,0.97,0.92,0.98,0.94,0.94,0.95,0.92,0.96,0.94,0.94,0.98,0.96,0.99,0.96,0.93,0.92,0.93,0.94,0.94,0.95
8220,0.97,0.95,0.94,0.98,0.93,0.95,0.95,0.91,0.98,0.96,0.94,0.97,0.96,0.94,0.97,0.97,0.97,0.92,0.98,0.98,0.93,0.91,0.98,0.98,0.98,0.97,0.99,0.91,0.92,0.92,0.98,0.95,0.98,0.96,0.95,0.96,0.94,0.93,0.98,0.98,0.94,0.97,0.97,0.99,0.92,0.95,0.95,0.96,0.93,0.97
8240,0.93,0.94,0.98,0.95,0.95,0.98,0.94,0.95,0.98,0.93,0.97,0.94,0.95,0.93,0.95,0.95,0.98,0.96,0.95,0.95,0.93,0.94,0.94,0.98,0.93,0.96,0.97,0.98,0.96,0.98,0.95,0.93,0.9,0.94,0.98,0.96,0.97,0.98,0.94,0.98,0.97,0.96,0.98,0.97,0.93,0.95,0.96,0.96,0.96,0.96
8260,0.95,0.99,0.97,0.92,0.92,0.98,0.99,0.96,0.99,0.95,0.93,0.96,0.96,0.95,0.97,0.96,0.96,0.94,0.94,0.98,0.99,0.99,0.97,0.97,0.96,0.94,0.96,0.97,0.94,0.94,0.94,0.99,0.96,0.95,0.95,0.97,0.97,0.95,0.98,0.97,0.97,0.94,0.98,0.93,0.91,0.97,0.96,0.98,0.98,0.93
8280,0.99,0.95,0.93,0.98,0.95,0.93,0.93,0.96,0.97,0.96,0.96,0.96,0.99,0.97,0.97,0.97,0.98,0.97,0.94,0.97,0.94,0.93,0.96,0.96,0.98,0.95,0.95,0.94,0.95,0.96,0.96,0.98,0.97,0.96,0.98,0.95,0.94,0.93,0.97,0.98,0.96,0.97,0.97,0.97,0.94,0.96,0.94,1,0.95,0.97
8300,0.97,0.95,0.93,0.96,0.93,0.93,0.97,0.98,0.97,0.92,0.95,0.97,0.97,0.97,0.99,0.95,0.98,0.94,0.93,0.98,0.98,0.94,0.96,0.97,0.98,0.93,0.97,0.95,0.92,0.96,0.97,0.95,0.97,1,0.91,0.95,0.95,0.99,0.96,0.96,0.93,0.95,0.97,0.98,0.96,0.96,0.98,0.97,0.99,0.95
8320,0.95,0.97,0.97,0.96,0.95,0.95,0.92,0.95,0.97,0.95,0.99,0.93,0.98,0.94,0.98,0.95,0.97,0.94,0.97,0.94,0.99,0.98,0.95,0.94,0.93,0.94,0.96,0.98,1,0.98,0.93,0.95,0.98,0.95,0.97,0.97,0.94,0.97,0.94,1,0.95,0.97,0.94,0.97,0.98,0.94,0.98,0.94,0.97,0.95
8340,0.96,0.95,0.98,0.96,0.97,0.94,0.9,0.98,0.95,0.96,0.94,0.97,0.98,0.96,0.93,0.96,0.96,0.96,0.94,0.96,0.97,0.92,0.94,0.92,0.94,0.93,0.96,0.96,0.92,0.96,0.99,0.97,0.97,0.94,0.95,0.96,0.97,0.95,0.98,0.99,0.98,0.97,0.96,0.99,0.98,0.95,0.95,0.94,0.92,0.99
8360,0.98,0.94,0.95,0.97,0.94,0.98,0.96,0.96,0.94,0.96,0.94,0.93,0.93,0.96,0.98,0.98,0.98,0.98,0.92,0.99,0.97,0.96,0.98,0.97,0.98,0.93,0.94,0.99,0.96,0.98,0.94,0.94,0.95,0.96,0.97,0.97,0.98,0.95,0.95,0.98,0.97,0.96,0.97,0.97,0.97,0.99,0.98,0.97,0.94,0.98
8380,0.96,0.98,0.95,0.98,0.98,0.98,0.94,0.98,0.96,0.96,0.99,0.96,0.95,0.97,0.96,0.96,0.96,0.94,0.96,0.94,0.96,0.97,0.97,0.99,0.97,0.96,0.98,0.96,0.96,0.97,0.97,0.98,0.93,0.97,0.96,0.94,0.92,0.98,0.99,0.95,0.97,0.95,0.97,0.91,0.96,1,0.95,0.95,0.99,0.97
8400,0.98,0.97,0.95,0.98,0.97,0.98,0.97,0.97,0.92,0.97,0.97,0.93,0.98,0.97,0.99,0.95,0.89,0.94,0.95,0.95,0.94,0.97,0.95,0.91,0.94,0.95,0.97,0.95,0.97,0.94,0.95,0.98,0.93,0.99,0.97,0.95,0.99,0.94,0.94,0.98,0.96,0.94,0.94,0.98,0.96,0.96,0.94,0.98,0.99,0.93
8420,0.97,0.97,0.95,0.96,0.94,0.96,0.99,0.97,0.96,0.97,0.97,0.99,0.96,0.91,0.96,0.99,0.98,0.95,0.98,0.95,0.97,0.93,0.96,0.95,0.95,0.95,0.97,0.98,0.95,0.94,0.95,0.99,0.97,0.99,0.97,0.95,0.93,0.98,0.99,0.94,0.94,0.97,0.99,0.99,0.96,0.95,0.94,0.93,0.97,0.94
8440,0.99,0.97,0.97,0.96,0.95,0.96,0.97,0.96,0.95,0.95,1,0.92,0.97,0.95,0.99,0.94,1,0.99,0.95,0.94,0.95,0.95,0.95,0.96,0.93,0.91,0.95,0.96,0.94,0.97,0.94,0.94,0.98,0.96,0.96,0.99,0.98,0.96,0.96,0.95,0.95,0.98,0.96,0.92,0.96,0.97,0.98,0.98,0.93,0.95
8460,0.93,0.97,0.97,0.95,0.93,0.97,0.93,0.98,0.97,0.95,0.96,0.94,0.98,0.96,0.95,0.93,0.99,0.95,0.93,0.94,0.94,1,0.97,0.96,1,1,0.97,0.96,0.98,0.96,0.98,0.96,0.99,0.96,0.98,0.98,0.97,0.95,0.97,0.93,0.98,0.98,0.97,0.96,0.97,0.96,0.94,0.97,0.94,0.94
8480,0.97,0.96,0.96,0.94,0.99,0.95,0.96,0.94,0.99,0.98,0.97,0.94,0.96,0.97,0.95,0.92,0.99,0.99,0.99,0.95,0.92,0.95,0.97,0.98,0.96,0.96,0.95,0.97,0.97,0.95,0.93,0.97,0.99,0.95,0.94,0.96,0.96,0.96,0.92,0.96,0.95,0.96,0.95,0.99,0.92,0.94,0.97,0.99,0.96,0.97
8500,0.96,1,0.97,0.95,0.93,0.99,0.98,0.95,0.93,0.96,1,0.95,0.95,0.93,0.97,0.96,0.94,0.98,0.96,0.96,0.96,0.98,0.93,0.97,0.94,0.96,0.94,0.97,0.96,0.96,0.96,0.94,0.99,0.97,0.96,0.98,0.98,0.94,0.98,0.94,0.96,0.97,0.97,0.96,0.95,0.93,0.98,0.98,0.95,0.95
8520,0.97,0.94,0.95,0.97,0.95,0.96,0.96,0.99,0.89,0.98,0.96,0.96,0.97,0.98,0.92,0.99,0.97,0.95,0.98,0.99,0.96,0.92,0.96,0.95,0.91,0.97,0.93,0.96,0.96,0.96,0.93,0.96,0.94,0.94,0.95,0.93,0.97,1,0.98,0.93,0.93,0.93,0.93,0.95,0.97,0.95,0.96,0.95,0.96,0.98
8540,0.96,0.92,0.94,0.98,0.96,0.97,0.94,0.98,0.96,0.98,1,0.97,0.99,0.94,0.97,0.96,0.92,0.96,0.99,0.98,0.96,0.98,0.97,0.98,0.95,0.96,0.97,0.94,0.94,0.96,0.98,0.98,0.98,0.96,0.95,0.91,1,0.97,0.98,0.94,0.96,0.99,0.97,0.94,0.95,0.98,0.98,0.97,0.93,0.96
8560,0.97,0.95,0.91,0.96,0.98,0.99,0.95,0.97,0.94,0.98,0.96,0.98,0.97,0.95,0.95,0.97,0.93,0.98,0.97,0.92,0.95,0.94,0.99,0.98,0.98,0.99,0.96,0.94,0.94,0.97,1,1,0.96,0.96,0.95,0.96,0.95,0.98,0.96,0.95,0.96,0.94,0.94,0.97,0.95,0.95,1,0.98,0.94,0.97
8580,0.99,0.98,0.96,0.96,0.96,0.97,0.93,1,0.96,0.94,0.94,0.96,0.97,0.97,0.96,0.97,0.93,0.99,0.97,0.94,0.94,0.95,0.97,0.98,0.94,0.97,0.93,0.95,0.97,0.97,0.98,0.96,0.95,0.94,0.99,1,0.96,0.99,0.96,0.97,0.93,0.96,0.97,0.93,0.95,0.98,0.93,0.93,0.97,0.96
8600,0.99,0.88,1,0.93,0.95,0.93,0.95,0.94,0.96,0.97,0.92,0.99,0.98,0.95,0.98,0.89,0.98,1,0.96,0.94,0.95,0.96,0.93,0.94,0.95,0.98,0.95,0.97,0.95,0.98,0.99,0.97,0.98,0.96,0.95,0.96,0.97,0.91,0.97,0.96,0.95,0.95,0.95,0.94,0.98,0.98,0.97,0.92,0.98,0.96
8620,0.93,0.95,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.99,0.98,0.99,0.97,0.98,0.94,0.95,0.95,0.95,0.97,0.98,0.94,0.97,0.93,0.96,0.97,0.97,0.98,0.95,0.96,0.96,0.96,0.94,0.97,0.97,0.97,0.95,0.96,0.96,0.98,1,0.97,0.96,1,0.97,0.98,0.97,0.98,0.98,0.98,0.97
8640,0.96,0.94,0.96,0.94,0.96,0.91,0.94,0.98,1,0.95,0.94,0.96,0.96,0.96,0.92,0.97,0.92,0.95,0.95,0.96,0.97,0.98,0.97,0.95,0.97,0.97,0.94,0.97,0.98,0.93,0.93,0.97,0.96,0.97,0.97,0.94,0.89,0.98,0.98,0.95,0.94,0.93,0.98,0.93,0.96,0.98,0.99,0.96,0.92,0.95
8660,0.94,0.96,0.93,0.96,0.95,1,0.97,0.95,0.98,0.97,0.95,0.96,0.98,0.98,0.97,0.94,0.95,0.98,0.95,0.97,0.96,1,0.95,0.99,0.98,0.95,0.95,0.97,0.97,0.97,0.99,0.92,0.94,0.95,0.97,0.96,0.95,0.97,0.94,0.96,0.94,0.98,0.97,0.96,0.99,0.96,0.97,0.96,0.97,0.92
8680,0.93,0.97,0.96,0.98,0.94,0.95,0.98,0.97,0.99,0.96,0.98,0.94,0.97,0.97,0.97,0.95,0.98,0.93,0.99,0.98,0.99,0.96,0.97,0.96,0.96,0.97,0.98,0.94,0.97,0.96,0.96,0.94,0.96,0.94,0.95,0.94,0.97,0.95,0.97,0.95,0.93,0.96,0.99,0.97,0.94,0.99,0.95,0.92,0.95,0.96
8700,0.95,0.97,0.97,0.96,0.98,0.98,0.97,0.97,0.95,0.94,0.97,0.93,0.96,0.98,0.95,0.99,0.99,0.99,0.97,0.98,0.93,0.94,0.95,0.94,0.99,0.97,0.94,0.97,0.95,0.94,0.96,0.95,0.95,0.97,0.99,0.95,0.95,0.96,0.98,0.94,0.97,0.96,0.99,0.94,0.96,0.98,0.95,0.99,0.97,0.98
8720,0.91,0.98,0.95,0.97,0.98,0.95,0.96,0.97,0.98,0.99,0.97,0.98,0.98,0.97,0.94,0.94,0.97,0.94,0.98,0.99,0.96,1,0.99,0.97,0.98,0.95,0.97,0.98,0.97,0.96,0.97,0.95,0.95,0.95,0.95,0.94,0.95,0.95,0.96,0.95,0.98,0.96,0.96,0.95,0.95,0.93,0.99,0.94,0.97,0.99
8740,0.99,0.91,0.98,0.99,0.93,0.96,0.99,0.96,0.97,0.97,0.99,0.98,0.98,0.95,0.97,0.96,0.96,0.99,0.92,0.93,0.95,0.95,0.98,0.99,0.93,0.98,0.91,0.96,0.95,0.97,0.93,0.98,0.99,0.96,0.9,0.97,0.95,0.95,0.99,0.97,0.9,0.97,0.97,0.99,0.98,0.97,0.96,0.97,0.93,0.95
8760,0.98,0.99,0.98,0.96,0.96,0.93,0.97,0.96,1,0.93,0.97,0.97,0.96,0.97,0.95,0.99,0.93,0.95,0.96,0.97,0.95,0.97,0.96,0.98,0.91,0.98,0.98,0.97,0.97,0.97,0.98,0.96,0.98,0.98,0.98,0.98,0.97,0.94,0.99,0.94,0.97,1,0.94,0.92,0.93,0.95,0.96,0.96,0.97,0.96
8780,0.98,0.96,0.96,0.97,0.96,0.96,0.92,0.98,0.94,0.97,0.99,0.99,0.97,0.97,1,0.95,0.99,0.98,0.99,0.98,0.94,0.98,0.99,0.97,0.98,0.97,1,0.94,0.95,0.97,0.99,0.96,0.97,0.98,0.98,0.96,0.95,0.95,0.95,0.97,0.93,0.99,0.96,0.95,0.95,0.95,0.95,0.93,0.96,0.96
8800,0.97,0.95,0.98,0.95,0.97,0.97,0.97,0.96,0.98,0.98,0.94,0.9,0.98,0.97,0.98,0.97,0.97,0.98,0.95,0.94,0.94,0.95,0.96,0.97,0.95,0.92,0.95,0.96,0.99,0.96,0.92,0.94,0.98,0.98,0.9,0.95,0.95,0.92,0.96,0.96,0.95,0.97,0.95,0.99,0.97,1,0.95,0.95,0.95,0.96
8820,1,0.97,0.95,0.98,1,0.99,0.93,0.95,0.94,0.92,0.97,0.91,0.98,0.96,0.95,0.97,0.96,0.95,0.97,0.97,1,0.98,1,0.97,0.97,0.99,0.95,0.94,0.94,0.98,0.96,0.98,0.97,0.95,0.94,0.95,0.94,0.96,0.98,0.97,1,0.96,0.97,0.94,0.96,0.93,0.97,1,0.96,0.95
8840,0.98,0.92,0.96,0.96,0.94,0.96,0.94,0.97,0.98,0.96,0.96,0.95,0.95,0.96,0.96,0.97,0.96,0.97,0.97,0.97,0.97,0.93,0.95,0.95,0.96,0.99,0.97,0.97,0.95,0.96,0.97,0.96,0.98,0.95,0.96,0.99,0.97,0.95,0.99,0.99,0.96,0.97,0.96,0.97,0.97,0.94,0.97,0.96,0.96,0.95
8860,0.97,0.98,0.99,0.98,0.97,0.96,0.94,0.99,0.96,0.98,0.99,0.93,0.98,0.98,0.98,0.94,0.95,0.98,0.94,0.96,0.94,0.97,0.95,0.95,0.97,0.98,0.97,0.93,0.95,0.98,0.95,0.97,0.99,0.98,0.97,0.97,0.98,0.99,0.96,0.98,0.96,0.98,0.99,0.99,0.94,0.98,0.95,0.9,0.95,1
8880,0.94,0.93,0.97,0.95,0.98,0.96,0.97,0.98,0.93,0.94,0.99,0.97,1,0.95,0.97,0.97,0.94,0.98,0.95,0.97,0.98,1,0.95,0.94,0.98,0.96,0.94,0.98,0.97,0.95,0.97,0.96,0.95,0.98,0.98,0.96,0.98,0.95,0.97,0.97,0.98,0.97,0.98,1,0.98,0.98,0.96,0.96,0.98,0.99
8900,0.91,0.99,0.99,0.97,0.99,0.96,0.95,0.97,0.94,0.96,0.94,0.95,0.97,0.9,0.96,0.97,0.97,0.97,0.98,0.98,0.96,0.98,0.94,0.96,0.97,0.97,0.94,0.97,0.96,0.98,1,0.97,0.96,0.99,0.95,0.97,1,0.97,0.94,0.98,0.95,0.98,0.94,0.97,0.97,0.99,0.97,0.96,0.97,0.93
8920,0.96,0.98,0.97,0.98,0.96,0.98,0.96,0.96,0.97,0.97,0.93,0.93,0.94,0.99,0.97,0.98,0.95,0.97,0.96,0.97,0.97,0.99,0.99,0.94,0.99,0.94,0.99,0.98,0.97,0.98,0.95,0.99,0.98,0.97,0.91,1,0.98,0.94,0.96,1,0.99,0.99,0.95,0.98,0.98,0.97,0.94,0.93,0.96,0.94
8940,0.97,0.96,0.97,0.97,0.97,0.96,0.96,0.98,0.95,0.96,0.97,0.97,1,0.98,0.96,0.94,0.96,0.97,0.96,0.97,0.95,0.99,0.98,0.97,0.96,0.98,0.99,0.94,0.98,0.93,0.97,0.97,0.98,0.96,0.9,0.97,0.99,0.98,0.92,0.96,0.98,0.95,0.97,0.97,0.97,0.98,0.97,0.95,0.94,0.93
8960,0.95,0.97,0.96,0.95,0.92,0.96,0.95,0.94,0.98,0.97,0.97,0.97,0.98,0.96,0.98,0.99,0.94,0.99,0.96,0.97,0.93,0.98,0.96,0.97,0.95,0.96,0.96,0.99,0.98,0.97,0.97,0.95,0.98,0.95,0.91,0.94,0.97,0.98,0.97,0.96,0.97,0.94,0.96,0.97,0.97,0.96,0.97,0.95,0.95,0.95
8980,0.96,0.95,0.96,0.99,0.95,0.97,0.97,0.96,0.95,0.98,0.97,0.95,0.98,0.97,0.96,0.98,0.94,0.96,0.95,0.95,0.92,0.97,0.98,0.97,0.96,0.94,0.97,0.95,0.95,0.97,0.97,0.97,0.94,1,0.94,0.97,0.95,0.98,0.96,0.94,0.93,0.96,0.96,0.95,0.98,0.97,0.95,0.98,0.94,0.97
9000,0.98,0.97,0.9,0.95,0.96,0.92,0.94,0.97,0.95,0.93,0.96,0.95,0.98,0.97,0.97,0.94,0.96,0.98,0.98,0.95,0.97,0.96,0.95,0.97,0.98,0.95,0.98,0.98,0.96,0.97,0.99,0.94,0.99,0.97,0.97,0.94,0.97,0.96,0.96,0.97,0.97,0.97,0.97,0.94,0.95,0.99,0.97,0.98,0.96,0.96
9020,0.96,0.97,0.96,0.95,0.98,0.98,0.96,0.97,0.97,0.97,0.97,0.99,0.97,0.94,0.97,0.99,0.92,0.97,0.96,0.95,0.93,0.98,0.97,0.97,0.95,1,0.95,0.94,0.97,0.99,0.94,0.95,1,0.95,0.97,0.95,0.98,0.99,0.96,0.96,0.96,0.99,0.98,0.97,0.95,0.93,0.97,0.93,0.97,0.98
9040,0.99,0.96,0.97,0.96,0.95,0.96,0.96,0.98,0.94,0.96,0.97,0.98,0.96,0.99,0.96,0.99,0.99,0.96,0.96,0.99,0.97,0.97,0.96,0.98,0.92,0.93,0.95,0.99,0.99,0.96,0.96,0.96,0.98,0.98,0.95,0.95,0.96,0.97,0.95,0.99,0.95,0.94,0.96,0.96,0.97,0.97,0.99,0.95,0.94,0.96
9060,0.98,0.91,0.97,0.93,0.97,0.95,0.96,0.95,0.99,0.96,0.93,0.97,1,0.95,0.99,0.94,0.99,0.95,0.95,0.99,0.94,0.98,0.95,0.99,0.98,0.97,0.95,0.96,0.93,0.96,0.99,0.97,0.96,0.92,0.99,0.96,0.98,0.97,0.97,0.98,0.98,0.97,0.97,0.97,0.92,0.95,0.98,0.96,0.94,0.94
9080,0.98,0.97,0.97,0.94,0.96,0.98,0.96,0.94,0.98,0.97,0.97,0.95,0.96,0.96,0.96,0.93,0.97,0.95,0.97,0.98,0.96,0.98,0.97,0.98,0.97,0.98,0.99,0.97,0.94,0.96,0.95,0.97,0.99,0.96,0.93,0.97,0.95,0.99,0.98,0.93,0.95,0.96,0.95,0.98,0.97,0.97,0.96,0.93,0.98,0.97
9100,0.95,0.95,0.94,0.94,0.96,0.93,0.97,0.97,0.98,0.91,0.96,0.94,0.95,0.95,0.97,0.97,0.98,0.92,0.96,0.97,0.97,0.97,0.95,0.98,0.97,0.98,0.98,0.97,0.98,0.99,0.99,0.98,0.96,0.96,0.98,0.96,0.98,0.98,1,0.93,0.99,0.98,1,0.96,0.93,0.92,0.92,0.92,0.98,0.96
9120,0.97,0.98,0.98,0.94,0.97,0.98,0.95,0.98,0.95,0.98,0.94,0.95,0.96,0.94,0.97,0.97,0.98,0.97,0.95,0.98,0.95,0.95,0.95,0.97,0.97,0.97,0.96,0.98,1,0.97,0.97,0.94,0.98,0.96,0.92,0.96,0.99,0.96,0.95,0.99,0.99,0.98,0.99,0.95,0.98,0.95,0.94,0.98,0.93,0.94
9140,1,0.99,1,0.94,0.95,0.95,0.98,0.92,0.96,0.99,0.93,0.99,0.99,0.97,0.95,0.96,0.99,0.97,0.93,0.98,0.89,0.96,0.99,0.98,0.98,0.97,0.96,0.96,0.98,0.95,0.96,0.98,0.97,0.93,0.97,0.96,0.97,0.99,0.97,0.98,0.97,0.96,0.97,0.98,0.98,0.98,0.94,0.95,0.96,0.97
9160,0.97,0.96,0.97,0.93,0.95,0.97,0.99,0.99,0.98,0.97,0.98,0.96,0.96,0.94,0.96,0.93,0.95,0.98,0.98,0.99,0.95,0.96,0.97,0.99,0.97,0.97,1,0.96,0.96,0.98,0.98,0.95,0.94,0.95,0.96,0.98,0.96,0.97,0.96,0.92,0.98,0.98,0.97,0.92,0.99,0.96,0.96,0.98,0.96,0.96
9180,0.99,0.97,0.97,0.97,0.97,0.95,0.97,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.97,0.97,0.94,0.98,0.99,0.94,0.96,0.98,0.95,0.96,0.94,0.97,0.95,0.97,0.98,0.98,0.97,0.99,1,0.97,0.97,0.98,0.97,0.95,1,0.96,0.97,0.98,0.95,0.95,0.99,0.94,0.97,0.98,0.96,0.99
9200,0.96,0.98,1,0.95,0.96,0.96,0.93,0.99,0.97,0.97,0.96,0.96,0.92,0.98,0.96,0.96,0.96,0.98,0.97,0.94,0.99,0.95,0.94,0.91,0.97,0.99,0.97,0.94,0.96,0.96,0.98,0.98,0.96,0.95,0.96,0.94,0.97,0.95,0.97,0.96,0.97,0.97,0.97,0.98,0.97,0.97,0.94,0.95,0.98,0.96
9220,0.95,0.97,0.95,0.97,0.96,0.98,0.97,0.96,0.97,0.95,0.96,0.95,0.96,0.96,0.97,0.97,0.95,0.96,0.96,0.98,0.97,0.98,0.94,0.97,0.96,0.94,0.99,0.97,0.94,0.99,1,0.97,0.99,0.93,0.96,0.98,0.98,0.97,0.98,0.98,0.96,1,0.96,0.93,0.98,0.95,0.98,0.95,0.93,0.97
9240,0.97,0.97,0.98,0.99,0.95,0.92,0.98,0.99,0.99,0.96,0.96,0.99,0.97,0.96,0.94,0.95,0.98,0.98,0.98,0.94,0.96,0.95,0.96,0.94,1,0.98,0.98,0.92,0.99,0.94,0.97,0.99,0.98,0.93,0.97,0.96,0.95,0.96,0.96,0.99,0.99,0.97,0.99,0.93,0.96,0.95,0.96,0.96,0.92,0.93
9260,0.96,0.95,0.99,1,0.96,0.98,0.95,0.97,0.95,0.96,0.93,0.95,0.99,1,0.95,0.98,0.99,0.99,0.95,0.99,1,0.98,0.99,0.94,0.97,0.98,0.97,0.98,0.98,0.97,0.97,0.99,0.97,0.94,0.98,0.96,0.98,0.97,0.95,0.97,0.96,0.98,0.95,0.92,0.99,0.95,0.96,0.96,0.95,0.95
9280,0.97,0.93,0.98,0.97,0.94,0.98,0.97,0.97,0.95,0.97,0.97,0.97,0.96,0.96,0.99,0.95,0.98,0.97,0.96,0.97,0.98,0.94,0.97,0.96,0.98,1,0.99,0.98,0.91,0.97,0.97,0.97,0.97,0.93,0.94,0.97,0.98,0.94,0.98,0.96,0.99,0.97,0.95,0.97,0.97,0.99,0.97,0.98,0.96,0.97
9300,0.98,0.95,0.95,0.94,0.93,0.99,0.96,0.98,0.94,0.98,0.96,0.97,0.95,0.98,0.95,0.92,0.96,0.94,0.94,0.99,0.95,0.96,0.98,0.99,0.98,0.98,0.98,0.93,0.97,0.94,0.99,0.97,0.98,0.98,0.99,0.98,0.96,0.96,0.99,0.97,0.99,0.97,0.97,0.95,0.96,0.97,0.96,0.94,0.96,0.95
9320,0.97,0.96,0.99,0.98,0.99,0.97,0.94,0.99,0.97,0.97,0.96,0.96,0.99,0.93,0.97,0.96,0.96,0.98,0.98,0.96,0.96,0.98,0.96,0.99,0.96,0.97,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.93,1,0.96,0.97,0.97,0.99,0.97,0.97,1,0.98,0.97,0.96,0.98,0.97,0.97,0.95
9340,0.93,0.96,0.95,0.98,0.99,0.94,0.96,0.98,0.98,0.96,0.97,0.93,0.97,0.95,0.98,0.99,0.93,0.96,0.92,0.98,0.99,0.97,0.99,0.96,0.98,0.94,0.96,0.97,0.98,0.94,0.97,0.98,1,0.97,0.96,0.97,0.97,0.97,0.96,0.97,0.97,0.99,0.96,0.96,0.98,0.97,0.98,0.95,0.98,1
9360,0.96,1,0.99,0.96,0.98,0.97,0.97,0.94,0.98,0.99,0.97,0.99,0.99,0.97,0.98,0.97,0.94,0.95,0.97,0.97,0.97,0.95,0.96,0.94,0.97,0.97,0.98,0.94,0.96,0.96,0.95,0.98,0.96,0.98,0.97,0.95,0.98,0.96,0.98,0.99,0.95,0.95,1,0.97,0.99,0.98,0.98,0.98,0.98,0.97
9380,0.96,0.98,0.93,0.98,0.99,0.98,0.96,0.96,0.96,0.97,0.98,0.94,0.98,0.97,0.98,0.95,0.98,0.96,0.99,0.96,0.99,0.97,0.96,0.96,0.96,0.96,0.94,0.97,0.96,0.97,0.96,0.91,0.94,0.97,0.98,0.98,0.98,0.97,0.96,0.96,0.94,1,0.95,0.95,0.96,0.98,0.99,0.97,0.93,0.99
9400,0.98,0.96,0.94,0.97,0.95,0.95,0.99,0.98,0.98,0.98,0.97,0.98,0.94,0.96,0.95,0.94,0.96,0.99,0.96,0.98,0.97,0.98,0.97,0.95,0.96,0.95,0.99,0.97,0.97,0.99,0.98,1,1,0.96,0.98,0.96,0.97,0.95,0.96,0.93,0.96,0.95,0.96,0.95,0.98,0.97,0.96,0.99,0.97,1
9420,0.94,0.97,0.99,0.95,0.97,1,0.98,0.96,1,0.98,0.98,0.98,0.97,0.98,0.97,0.98,0.98,0.99,0.92,0.96,0.98,0.97,0.99,0.96,0.96,0.98,0.97,0.92,0.96,0.95,0.95,0.98,1,0.97,0.97,1,0.97,0.94,0.98,0.95,0.95,0.97,0.96,0.97,0.94,0.98,0.97,0.96,0.94,0.97
9440,0.97,0.96,0.97,0.99,0.97,0.98,0.96,0.98,0.98,0.95,0.97,0.95,0.93,0.95,0.94,0.94,0.99,0.96,0.98,0.94,0.98,0.97,0.99,0.97,0.95,0.94,0.97,0.98,0.95,0.93,0.99,0.98,0.98,0.95,0.96,0.95,0.99,0.99,0.98,0.96,0.98,0.98,0.95,0.98,0.96,0.98,0.97,0.97,1,0.99
9460,0.98,0.97,0.97,0.98,0.95,0.99,0.96,0.95,0.95,0.96,0.96,0.96,0.97,0.96,0.99,0.95,0.98,0.94,0.96,0.98,0.97,1,0.97,0.97,0.94,0.96,0.97,0.99,0.99,0.99,0.99,0.96,0.98,0.97,0.96,0.97,0.96,0.98,1,0.98,0.95,0.97,0.97,0.98,0.98,1,0.96,0.99,0.9,0.95
9480,0.99,0.99,0.95,0.95,0.95,0.99,0.97,0.98,0.95,0.96,0.94,0.96,0.94,0.95,0.94,0.94,0.99,0.97,0.98,0.97,0.94,0.97,0.96,0.95,0.94,0.98,0.97,0.98,0.96,0.96,0.96,0.97,0.98,0.97,0.97,0.95,0.96,0.99,0.97,0.98,0.94,0.98,0.97,0.93,0.98,0.97,0.97,0.98,0.97,0.98
9500,0.96,0.98,0.99,0.95,0.96,0.97,0.97,0.99,0.96,0.95,0.97,0.99,0.98,0.97,0.97,0.97,0.95,0.94,0.96,1,0.98,0.98,0.95,0.98,0.98,0.93,0.97,0.99,0.97,0.97,0.97,0.99,0.98,0.96,0.96,1,0.98,0.96,0.95,0.93,0.95,0.97,0.95,1,0.95,0.99,0.95,0.96,0.95,0.99
9520,0.98,0.98,0.97,0.96,0.97,0.96,0.95,0.97,0.97,0.96,0.9,0.97,0.98,0.98,0.96,0.97,0.99,0.99,0.99,0.98,0.99,0.97,0.93,0.94,0.98,0.96,0.98,0.97,0.97,0.98,0.96,0.96,0.96,0.98,0.98,0.94,0.98,0.92,0.98,0.94,0.95,0.95,1,0.98,0.97,0.97,0.94,0.97,0.95,0.98
9540,0.96,0.95,0.94,0.95,0.98,0.98,0.97,0.95,0.96,0.95,0.95,0.98,0.96,0.95,0.98,0.96,0.94,0.94,0.97,0.98,0.94,0.98,0.95,0.97,0.92,0.98,0.97,0.96,0.98,0.97,0.98,0.99,0.97,0.97,0.97,0.98,0.97,0.96,0.95,0.96,0.98,0.97,0.98,0.94,0.94,0.98,1,0.94,0.97,0.96
