15900,0.98,0.97,0.98,0.99,0.98,0.98,0.98,0.98,0.98,0.94,0.99,0.99,1,0.97,0.98,0.98,0.97,0.99,0.97,0.97,0.98,0.98,0.97,1,0.97,1,0.99,0.95,0.98,0.98,0.99,0.97,0.97,0.98,0.93,0.99,0.99,0.97,1,0.96,0.96,1,0.96,0.97,0.98,0.99,0.97,0.95,0.94,1
15920,0.99,0.99,0.97,0.98,0.98,0.95,0.96,1,0.99,0.98,0.96,0.99,0.97,0.97,0.99,0.99,0.96,0.99,0.98,0.98,0.99,0.98,0.99,0.96,0.99,0.99,0.98,0.99,0.98,0.99,0.98,0.94,0.95,0.97,1,0.98,0.95,0.99,0.96,1,0.97,0.97,0.97,0.98,0.99,0.97,0.99,0.98,1,0.99
15940,0.95,1,0.98,0.97,0.98,0.95,0.98,0.97,0.99,0.99,0.96,0.99,0.99,0.98,0.93,0.99,0.97,0.99,0.98,0.98,0.98,0.98,0.99,0.97,0.98,0.96,0.99,0.96,0.97,0.97,0.96,0.95,0.98,0.96,0.97,0.96,0.99,0.97,0.97,1,0.96,0.98,1,0.95,1,0.99,0.97,0.99,0.99,0.98
15960,0.95,0.97,0.97,0.96,1,0.98,0.97,1,0.97,0.94,0.98,0.98,0.99,0.98,0.97,0.97,0.98,0.96,0.99,0.97,0.98,0.99,0.96,0.98,0.98,0.99,0.97,0.98,0.97,1,0.97,0.96,1,0.98,0.95,0.98,0.97,0.99,0.99,0.95,0.98,0.99,0.98,0.97,0.98,0.97,0.99,0.98,0.97,0.97
15980,0.97,0.99,0.97,0.98,0.97,0.94,0.98,0.97,0.99,1,0.99,0.98,0.94,0.97,0.96,0.95,0.97,1,0.99,0.97,0.97,1,0.97,0.95,0.97,0.98,0.98,0.94,0.96,0.97,1,0.97,0.99,0.97,0.96,0.98,0.99,0.98,0.97,0.98,1,0.99,0.97,0.99,0.96,0.98,0.99,0.98,0.98,0.98
16000,0.99,0.96,0.98,0.98,0.98,0.96,0.97,0.98,0.96,1,0.96,0.99,0.95,0.97,0.96,0.96,0.96,1,0.96,0.98,0.97,0.99,0.98,0.98,0.97,0.97,0.98,0.96,0.99,0.97,1,0.97,0.98,0.95,0.97,1,0.97,1,0.98,0.98,0.98,0.99,0.97,0.97,0.96,0.96,0.98,0.95,0.98,1
16020,0.96,0.97,0.97,0.94,0.96,0.98,0.95,1,0.97,0.97,0.96,0.97,0.95,0.96,0.99,0.98,0.98,0.98,1,0.97,0.98,0.99,0.97,0.98,0.99,0.97,0.97,0.98,0.97,0.96,0.97,0.96,0.96,0.97,0.97,0.95,0.95,0.99,0.94,0.99,0.99,0.95,0.97,0.98,0.98,0.96,0.97,0.97,0.97,0.97
16040,1,0.98,0.96,0.97,0.95,0.96,0.97,0.97,0.99,0.92,1,0.99,0.97,1,0.99,1,0.97,0.99,0.98,0.96,0.97,0.96,0.98,0.96,0.98,0.98,0.98,0.98,0.96,0.99,0.95,0.97,0.96,0.97,0.97,0.99,0.99,0.96,0.97,0.97,0.95,0.95,0.99,0.96,0.98,0.93,1,0.98,0.98,0.98
16060,0.98,0.99,0.98,1,0.95,0.99,0.98,0.97,0.97,0.99,0.97,0.98,0.97,0.98,0.95,0.97,0.98,0.97,0.99,0.96,0.96,0.95,0.94,0.97,0.97,0.98,0.98,0.98,0.97,0.96,1,0.98,0.99,0.98,0.97,0.98,0.98,0.97,0.97,1,1,0.98,0.99,0.97,0.97,0.97,0.97,0.96,0.94,0.99
16080,0.96,0.99,0.98,0.95,0.98,0.97,0.96,0.96,0.97,0.99,0.95,0.96,0.95,0.99,0.99,0.97,1,0.98,0.99,0.98,0.99,0.99,0.98,0.97,0.99,0.97,1,0.98,0.96,0.97,0.98,0.95,0.99,0.97,0.98,0.97,0.99,0.98,0.95,1,0.95,0.99,0.98,0.96,1,0.98,0.95,0.97,0.98,0.99
16100,0.95,0.96,0.97,1,0.99,0.99,1,0.98,0.97,0.95,0.98,0.98,0.99,0.94,0.96,0.98,0.98,0.97,0.99,1,0.99,1,1,0.99,0.99,0.95,0.98,0.97,0.99,0.99,0.97,0.97,0.98,0.99,0.98,0.95,1,0.96,0.98,0.99,0.99,0.98,0.94,0.98,0.99,1,0.95,0.96,0.96,0.98
16120,0.97,0.97,0.97,0.98,0.97,0.95,0.97,0.97,0.98,0.98,0.97,0.96,0.96,0.95,0.97,0.94,1,0.95,0.96,0.96,0.98,0.98,0.96,0.97,0.99,0.97,0.97,0.97,1,0.96,0.99,0.98,0.98,0.96,0.93,0.95,0.98,0.98,0.97,1,0.97,0.98,0.99,0.99,0.95,0.98,1,0.99,0.97,1
16140,0.95,1,0.98,0.99,0.97,0.97,0.98,0.97,0.98,0.95,0.97,1,0.98,0.98,0.97,0.98,1,0.99,0.95,0.95,0.98,0.96,0.97,0.97,0.97,0.99,0.99,0.98,0.98,0.97,0.93,0.99,0.97,0.98,0.97,0.97,0.98,0.99,0.98,0.98,0.98,0.96,0.99,0.98,0.96,0.98,0.99,0.98,0.97,0.98
16160,0.97,0.98,0.99,0.99,1,0.96,0.95,0.96,0.98,0.97,0.95,0.95,0.97,0.97,0.97,0.96,1,0.98,0.98,0.97,0.94,0.97,0.98,0.99,0.97,0.98,0.96,0.99,0.96,1,0.97,0.98,0.97,0.95,0.99,0.94,0.96,0.98,0.99,0.95,0.97,0.95,0.97,0.95,0.99,0.98,0.99,0.96,1,0.96
16180,0.97,0.99,0.94,0.94,0.94,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.98,0.96,0.96,0.97,1,0.96,0.98,0.99,0.98,0.97,0.97,0.98,0.96,0.97,0.97,0.99,0.96,1,1,0.98,0.99,0.98,0.97,0.96,1,0.99,0.99,0.97,0.98,0.97,0.97,0.97,0.99,1,0.97,0.97,0.98,0.96
16200,0.97,1,0.98,0.98,0.98,0.96,0.98,0.92,0.99,0.99,0.98,0.99,0.98,0.98,0.96,0.99,0.96,0.94,0.99,0.96,0.99,0.98,0.98,0.96,0.98,1,0.98,0.99,0.97,0.95,0.99,0.97,1,0.97,0.95,0.98,1,0.97,0.97,0.94,0.98,0.98,0.99,0.97,0.99,0.98,1,0.99,0.97,0.96
16220,0.95,0.99,0.98,0.97,0.95,0.95,0.97,0.98,0.96,0.97,0.97,0.97,1,0.95,0.97,0.95,0.96,0.97,0.99,0.98,0.98,0.99,0.97,1,0.95,0.98,0.98,0.95,0.98,0.97,0.96,0.94,0.98,0.98,0.97,0.97,0.98,0.97,0.98,0.98,0.94,0.97,0.96,0.98,0.97,1,0.97,0.98,1,0.99
16240,0.99,0.99,0.99,0.97,1,0.99,0.97,0.97,0.97,0.96,0.96,0.97,0.99,0.97,0.95,0.96,0.97,0.97,1,0.98,0.98,0.98,0.96,0.98,0.97,0.97,0.98,0.97,0.94,0.99,0.97,0.97,0.96,0.95,0.98,0.98,0.99,0.98,0.98,0.96,0.95,0.99,0.95,0.98,0.98,0.98,1,1,0.98,0.99
16260,1,0.96,0.99,0.98,0.98,0.93,0.98,0.97,0.96,0.96,1,0.98,0.93,0.98,0.99,0.99,0.98,0.95,0.9,0.97,0.99,0.97,0.9,0.97,0.95,0.99,0.95,0.97,0.97,0.96,1,0.98,0.97,0.96,0.98,0.99,1,0.97,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.97,0.99,0.98,0.98,0.98
16280,0.99,1,0.99,0.98,0.97,0.98,0.97,0.98,0.97,0.99,0.97,0.98,0.96,0.98,0.95,0.99,0.96,0.96,0.97,0.99,0.99,0.99,0.97,1,0.98,0.95,0.98,0.99,0.97,0.94,1,0.96,0.96,0.97,0.99,0.97,1,0.99,0.97,0.94,0.97,0.97,0.97,0.96,1,0.97,0.99,0.99,0.98,0.99
16300,0.98,0.95,0.96,0.98,0.98,0.96,0.98,0.99,0.98,0.97,0.94,0.98,0.99,0.99,0.99,0.99,0.95,0.98,0.94,0.98,0.96,0.99,0.98,0.99,0.98,0.99,0.99,0.94,0.99,1,0.98,0.97,0.93,0.97,0.99,0.97,0.98,0.97,0.99,1,0.94,0.97,0.97,0.95,0.96,1,0.99,0.98,0.96,0.97
16320,0.96,0.97,0.98,0.96,1,0.98,0.97,0.93,0.95,0.94,0.99,0.97,0.97,1,0.98,0.97,0.97,1,0.99,0.98,0.96,0.99,1,0.98,0.99,1,1,0.97,0.97,0.97,0.97,0.96,0.97,0.98,0.96,0.96,0.99,0.98,1,0.98,0.97,0.98,0.97,0.98,0.97,0.98,0.96,0.98,0.98,0.95
16340,0.98,0.97,0.93,0.96,0.98,0.97,0.97,0.99,1,1,0.98,0.99,1,0.98,0.95,0.98,0.99,0.96,0.94,0.98,0.98,1,0.96,0.96,0.96,0.99,0.98,0.96,0.96,0.98,0.97,0.98,0.99,0.99,0.99,0.99,1,0.93,0.98,0.97,0.98,0.98,0.96,1,0.98,0.99,0.98,0.98,1,0.98
16360,0.95,1,0.99,0.99,0.99,0.99,0.98,0.98,0.99,0.97,0.99,0.99,0.98,0.97,0.96,0.96,0.99,0.99,0.98,0.96,0.97,1,0.96,0.98,0.97,0.98,0.99,0.97,0.98,0.98,0.95,0.96,0.99,0.97,0.97,0.97,0.99,1,0.98,0.93,0.99,0.96,0.96,0.99,0.98,0.97,0.98,0.97,1,0.98
16380,0.98,0.96,0.96,0.98,0.97,0.95,1,0.97,0.95,0.97,0.95,0.98,0.96,0.96,0.95,0.95,0.96,0.98,1,0.97,0.98,0.97,1,1,0.98,0.99,0.99,0.97,0.99,0.98,0.96,0.97,1,0.99,0.97,0.98,0.99,0.99,0.97,1,0.98,0.96,0.99,0.98,0.98,0.95,0.99,0.96,0.97,0.97
16400,0.99,1,0.97,0.99,0.97,0.96,0.99,0.97,0.97,1,0.99,0.95,0.99,0.99,0.97,0.97,0.98,0.96,0.96,0.97,0.97,0.96,0.94,0.97,0.99,0.99,0.94,0.99,1,0.99,0.96,0.97,0.97,1,0.97,0.97,0.99,0.96,0.97,0.98,0.99,0.96,0.99,0.99,0.98,1,1,0.94,0.99,0.96
16420,0.99,0.94,0.97,0.99,0.98,0.95,0.95,0.97,0.99,0.99,0.98,0.95,0.96,0.98,0.97,0.97,0.97,0.99,0.97,0.98,0.97,0.97,0.96,0.97,0.97,0.96,0.99,0.98,1,1,0.99,0.96,0.99,0.97,0.96,0.95,0.97,0.99,0.97,0.97,0.96,0.97,0.96,1,0.99,0.99,0.99,0.95,0.99,0.96
16440,0.98,0.97,0.98,0.96,0.96,0.99,0.99,0.97,0.97,0.96,0.99,0.96,0.96,0.99,0.97,0.97,0.98,0.99,0.98,0.98,0.96,0.99,1,0.96,0.96,0.97,0.95,0.99,0.97,0.99,0.97,0.99,0.95,0.99,0.98,0.98,0.99,0.98,0.95,0.98,0.98,1,0.96,0.99,0.96,0.99,0.98,0.95,0.96,0.99
16460,0.95,0.99,1,0.99,0.99,0.95,0.98,0.99,0.99,0.99,0.96,0.98,0.98,0.97,0.94,0.96,0.95,0.99,0.98,0.99,0.99,0.96,0.98,0.97,0.99,0.96,0.99,0.99,0.99,0.94,0.94,0.97,0.97,0.98,0.95,0.96,0.98,0.97,0.96,0.96,0.95,0.99,0.98,0.97,0.98,0.95,0.97,0.96,0.99,1
16480,0.97,0.98,0.93,0.97,0.97,0.95,0.99,0.99,0.96,0.95,0.97,0.96,0.96,1,0.99,0.96,0.98,0.99,0.96,0.95,0.97,0.97,0.95,0.98,0.96,0.94,0.97,1,0.96,0.99,0.98,1,0.97,0.98,0.97,0.98,0.98,0.97,0.98,0.99,0.98,0.97,0.96,0.99,0.99,0.97,0.96,0.98,0.98,0.98
16500,0.98,0.96,0.97,0.99,0.95,0.98,0.99,0.97,0.96,0.97,0.99,0.99,0.99,0.97,0.98,0.98,0.95,0.97,0.97,1,0.98,0.97,0.97,0.98,1,0.99,0.97,0.96,0.99,0.99,0.98,0.99,0.97,0.98,0.97,0.98,0.97,0.96,0.98,0.99,0.98,0.99,0.96,0.97,0.99,0.9,0.95,0.98,0.96,0.98
16520,0.99,0.98,0.95,0.99,0.99,0.98,0.99,0.96,0.98,0.97,0.98,0.99,0.96,0.99,0.97,0.96,0.97,0.94,0.99,1,1,0.99,0.99,0.99,1,0.97,0.95,0.98,0.97,0.99,0.99,0.98,0.98,0.95,0.97,0.99,0.99,0.95,0.97,0.98,0.97,1,1,1,0.94,0.98,1,0.99,0.97,0.98
16540,1,0.98,0.99,0.99,0.99,0.97,0.97,0.98,1,0.97,0.99,0.96,0.98,0.95,0.94,0.98,0.97,0.97,0.99,1,0.98,0.98,0.97,0.96,0.97,0.98,0.96,0.98,0.96,0.97,0.98,0.98,0.96,0.98,0.98,0.99,0.98,0.97,0.99,0.99,0.97,0.95,0.94,1,0.97,0.96,0.94,1,0.99,0.99
16560,1,0.95,0.97,0.96,0.99,1,0.93,0.99,1,0.99,0.98,0.97,0.95,0.96,0.99,0.98,0.96,0.97,0.99,0.97,0.98,1,0.97,0.97,0.96,0.97,0.94,0.98,1,0.98,0.96,1,0.99,0.99,0.98,0.98,0.99,0.97,0.96,0.94,0.99,0.98,0.99,0.96,0.98,0.98,0.97,0.96,0.95,0.98
16580,0.96,0.99,0.99,0.98,0.99,0.99,0.94,0.97,0.94,0.97,0.97,0.96,0.97,0.96,0.99,0.94,0.96,0.99,0.97,0.99,0.99,0.98,0.97,1,1,0.99,0.97,0.99,0.99,0.93,0.97,0.99,0.98,0.98,0.99,0.97,0.96,0.97,0.99,0.97,1,0.98,0.96,0.97,1,0.96,0.98,0.98,0.95,0.95
16600,0.99,0.99,1,0.97,0.96,0.96,0.96,0.97,0.97,1,0.99,0.97,0.96,0.99,0.99,0.99,0.97,0.96,0.98,0.95,0.97,0.98,0.98,0.99,0.99,0.98,0.98,0.96,0.97,0.99,0.98,0.98,0.96,0.98,0.98,0.99,0.99,0.99,0.99,0.96,0.95,0.94,0.97,0.97,0.98,0.97,0.99,1,1,0.98
16620,0.98,0.96,0.97,0.97,0.97,0.98,0.96,0.99,0.98,0.98,0.94,0.97,0.97,0.96,0.97,0.96,0.97,0.98,0.96,0.95,0.95,0.96,0.96,0.98,0.98,1,0.95,0.96,0.98,0.97,0.96,0.96,0.98,0.99,1,1,0.99,0.99,0.96,0.97,0.97,0.97,0.97,0.98,0.96,0.96,1,1,0.97,0.96
16640,0.95,0.97,0.98,0.97,0.97,0.98,0.99,0.96,0.96,1,0.96,0.97,0.98,0.96,0.96,0.99,0.97,0.97,0.99,0.97,0.98,0.97,0.98,0.99,0.94,1,0.98,0.97,0.98,0.96,0.99,0.97,0.99,1,0.94,0.97,0.98,0.98,0.97,0.98,0.97,0.94,0.99,0.96,0.96,1,1,0.99,0.97,1
16660,0.96,0.94,0.98,0.97,0.99,0.99,0.97,0.99,0.95,1,0.98,0.99,0.99,0.96,0.97,0.98,0.99,0.99,0.98,0.93,0.96,0.99,1,0.98,0.97,0.99,0.96,0.95,0.97,0.96,0.97,0.97,0.97,0.99,0.99,0.98,0.98,0.97,0.98,0.99,0.95,0.95,0.97,0.97,0.98,0.98,0.97,0.98,0.99,0.99
16680,0.96,0.97,1,0.98,0.96,0.98,0.96,0.95,1,0.95,0.95,0.98,0.95,0.99,0.99,0.98,0.97,0.98,0.94,0.99,0.98,0.99,0.93,1,0.99,1,0.98,0.99,0.98,0.98,0.99,0.98,0.98,0.98,0.97,0.99,0.97,0.98,1,0.97,1,0.97,0.96,0.98,0.99,0.96,0.95,0.96,0.97,0.98
16700,0.99,0.98,0.93,0.99,0.99,0.98,0.99,0.99,0.95,0.96,0.96,0.97,0.99,0.99,0.97,0.98,0.98,1,0.97,0.95,0.99,0.97,0.96,0.94,0.99,0.98,0.97,1,1,0.99,0.98,0.98,0.97,0.98,0.98,0.99,1,0.96,0.98,0.97,0.97,0.95,0.97,0.98,1,0.97,0.97,0.94,0.98,0.95
16720,0.97,0.97,0.98,0.96,0.97,0.94,1,0.99,0.97,0.99,0.99,0.98,0.96,0.97,0.99,0.98,0.96,0.97,0.96,1,0.95,0.98,0.97,0.95,0.97,0.96,0.96,0.97,0.97,0.98,0.96,1,0.98,0.99,0.96,0.95,0.96,0.97,0.96,0.96,0.98,1,0.96,0.97,0.99,0.99,0.98,0.98,0.98,0.97
16740,0.98,0.97,0.98,0.92,0.98,0.96,0.98,0.97,0.98,0.98,0.96,0.98,0.96,0.98,1,1,0.98,0.95,0.97,0.97,0.99,0.98,0.96,1,1,0.97,0.97,0.99,0.95,0.98,0.99,0.96,0.97,0.97,0.97,0.96,0.98,0.99,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.97,1,0.97,0.97,0.98
16760,0.99,0.97,0.98,0.99,0.99,0.95,0.97,0.97,0.99,0.98,0.99,0.97,0.95,0.96,0.94,0.99,0.98,0.96,0.98,0.98,0.96,0.98,1,0.99,0.99,0.96,0.95,0.96,0.98,0.95,1,1,0.97,0.99,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.93,1,0.99,0.97,0.99,0.99,0.99,0.97,0.97
16780,0.97,0.94,0.98,0.97,0.98,0.99,0.98,0.97,0.96,0.98,0.96,1,0.99,0.95,0.98,0.96,0.98,0.98,0.99,0.96,0.97,0.97,0.98,0.98,0.98,0.95,0.97,0.97,0.99,0.94,0.96,0.98,0.99,0.97,0.96,0.99,0.99,0.97,0.99,0.98,0.98,0.99,0.99,0.97,0.95,0.97,0.97,0.98,1,0.95
16800,0.98,0.98,1,0.95,0.96,0.97,0.98,0.97,0.98,0.98,0.98,0.94,0.96,0.99,1,0.96,0.97,0.98,0.98,0.94,1,0.97,0.97,0.95,1,0.98,0.99,0.97,0.96,0.96,0.99,0.96,0.98,0.96,0.98,1,0.97,0.95,0.98,0.97,0.99,0.95,0.97,0.99,0.99,1,0.98,0.99,0.96,0.98
16820,0.98,0.96,0.98,0.96,1,0.94,0.96,0.94,0.98,1,0.98,0.99,0.97,0.98,0.96,0.95,0.98,0.98,0.99,0.93,0.97,0.96,0.94,0.96,0.98,0.98,0.97,1,0.98,0.99,0.97,0.99,0.98,0.98,1,0.98,0.96,0.97,0.97,0.96,1,0.98,0.99,0.99,0.98,0.99,0.98,0.98,0.98,0.97
16840,1,0.97,0.99,0.94,0.99,0.97,0.99,0.99,0.96,0.97,0.99,1,0.97,0.97,0.95,0.97,0.96,0.98,0.99,0.97,1,0.99,0.99,0.96,0.95,0.94,0.99,0.98,0.95,0.97,0.96,0.96,0.98,0.98,0.98,0.95,0.98,0.99,0.98,0.97,0.97,0.99,0.95,0.95,0.99,0.95,0.98,0.98,0.98,0.98
16860,0.97,0.99,1,1,0.97,1,0.97,0.96,0.96,1,0.98,0.98,0.98,0.96,0.94,0.96,0.97,0.96,0.98,0.97,0.96,0.96,0.96,0.98,0.95,0.98,0.98,0.98,0.96,0.98,0.97,0.96,0.98,0.94,0.96,0.93,0.97,0.97,0.98,0.99,0.95,0.99,0.98,0.97,0.98,0.98,0.97,0.99,0.97,0.97
16880,0.96,1,0.99,0.98,0.99,1,0.97,0.97,0.98,0.96,0.98,0.96,0.95,0.99,1,0.98,0.98,0.97,0.96,0.99,0.99,0.97,0.98,0.99,0.99,0.99,0.96,0.98,1,0.98,0.98,0.97,0.99,0.98,0.96,0.97,1,0.98,0.97,0.95,0.98,0.98,0.98,0.99,0.97,0.99,0.99,0.99,0.97,0.98
16900,0.99,0.99,0.96,0.99,1,0.96,0.97,0.97,0.99,0.97,0.99,0.97,0.97,0.97,0.97,0.98,0.99,0.97,0.96,0.97,0.98,0.99,0.94,0.97,1,1,0.95,0.98,0.97,1,0.96,0.94,0.99,0.99,0.99,0.98,0.96,0.99,0.98,0.99,0.97,0.94,0.98,1,0.94,0.99,0.99,0.97,0.97,0.95
16920,0.98,0.99,0.99,0.98,0.98,0.99,0.97,1,0.94,1,0.98,0.98,0.94,0.97,0.99,0.97,0.98,0.97,0.99,0.98,0.97,0.98,0.96,0.98,1,0.99,0.95,0.99,0.97,0.96,0.96,0.97,0.97,0.99,0.95,0.97,0.98,0.99,0.94,0.97,1,0.98,0.97,0.98,0.96,0.97,0.98,0.97,0.99,0.97
16940,0.98,0.99,0.96,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.97,0.99,0.99,0.98,0.98,0.98,0.99,0.98,0.98,0.96,0.94,0.97,0.98,0.98,0.98,0.99,0.98,0.98,0.99,0.97,0.96,0.97,0.98,0.97,0.97,0.97,0.96,0.96,1,0.98,0.98,0.98,0.98,0.99,1,0.99,0.95,0.98,0.99,0.96
16960,0.97,0.96,0.98,0.98,0.99,0.97,0.98,0.96,0.99,1,0.98,0.99,0.99,0.95,1,0.98,0.99,0.96,0.98,0.99,0.98,1,0.96,0.98,0.99,0.97,0.97,0.97,0.96,0.97,0.95,0.97,0.97,0.99,0.99,0.96,0.95,0.97,0.94,0.98,0.99,0.98,0.97,0.99,0.98,1,1,0.95,0.98,0.98
16980,0.98,0.99,0.96,0.97,0.97,0.96,0.95,0.97,0.98,0.99,0.99,0.95,0.94,0.94,0.99,0.97,0.97,0.97,0.99,0.94,0.97,0.98,0.95,0.99,0.99,0.99,0.98,0.97,0.95,0.97,1,0.97,0.96,0.99,0.95,0.99,0.98,0.96,0.97,0.92,0.95,0.97,1,0.99,0.97,0.97,0.96,0.98,0.97,0.99
17000,0.94,0.99,0.98,0.99,0.98,0.97,1,0.98,0.99,0.96,0.97,0.99,0.97,0.92,0.98,0.96,1,0.99,0.97,0.93,0.97,0.99,0.95,0.98,0.96,0.97,0.93,0.97,0.98,0.98,0.99,0.95,0.98,0.96,0.97,0.99,1,0.94,0.99,0.96,0.97,0.98,0.97,1,0.99,0.99,0.97,0.97,1,0.99
17020,0.96,0.98,0.94,0.96,0.97,0.96,0.99,0.99,0.95,0.98,0.93,0.97,0.98,0.99,0.97,0.99,0.99,0.96,0.99,0.98,0.98,0.99,0.95,0.97,0.99,0.95,0.99,0.99,1,0.94,0.96,0.98,0.96,0.98,0.98,0.98,0.98,0.99,0.96,0.98,0.97,0.98,0.97,1,0.97,0.96,0.96,0.94,0.96,0.97
17040,0.96,0.99,0.95,0.98,0.95,1,0.97,0.96,0.96,0.95,1,0.96,0.97,0.99,0.95,0.99,0.98,0.99,0.98,0.98,0.96,0.99,1,0.97,0.96,1,1,0.99,0.97,0.96,0.97,0.97,0.96,0.98,0.99,0.95,0.97,0.97,0.96,0.95,0.99,0.98,0.99,0.94,1,0.99,0.98,0.98,0.97,0.98
17060,0.94,0.99,0.95,1,0.95,1,0.98,0.99,0.97,0.98,0.97,0.97,0.97,0.94,0.97,0.96,0.98,0.97,0.95,0.99,0.98,0.99,0.94,0.97,0.99,0.99,0.98,0.99,0.95,0.93,0.98,0.95,0.99,0.97,0.97,0.98,0.99,0.98,0.96,0.96,0.99,0.99,0.98,0.97,0.97,0.91,1,0.94,0.96,0.94
17080,0.99,0.97,0.97,1,0.97,0.99,0.97,0.99,0.99,0.95,0.99,0.98,0.97,0.97,0.98,0.99,0.95,0.99,0.99,0.96,1,0.99,0.97,0.99,0.97,0.93,0.98,0.96,0.93,0.98,0.98,0.97,0.97,0.99,0.97,0.98,0.98,0.98,0.96,0.97,1,0.98,0.99,0.96,0.97,0.97,0.99,1,0.98,1
17100,0.99,0.94,0.98,0.99,0.98,0.98,0.97,0.98,0.99,0.99,1,0.96,0.99,0.94,0.99,0.99,0.99,0.96,0.98,0.93,1,0.97,0.98,0.99,0.95,0.93,0.96,0.98,0.98,0.98,0.98,0.97,0.97,0.99,0.99,0.97,0.98,1,1,0.98,0.97,0.96,0.99,0.97,1,0.99,0.99,0.93,0.99,0.98
17120,0.98,0.95,0.98,0.99,0.96,0.96,0.98,0.96,0.99,0.98,0.96,0.96,0.97,0.95,0.99,1,0.99,1,0.95,0.94,0.99,0.98,0.94,0.99,0.98,0.96,0.98,0.96,1,0.99,0.99,0.98,0.95,0.99,0.97,0.97,1,1,0.98,0.99,0.98,1,1,0.97,0.94,0.99,0.97,0.97,0.99,0.97
17140,0.94,0.98,1,1,0.95,0.94,0.97,0.98,0.96,0.96,0.97,0.98,0.95,0.99,0.98,0.95,0.99,0.99,0.99,0.97,0.97,1,0.96,0.98,1,0.98,0.97,0.97,0.98,0.96,0.98,0.99,0.97,0.93,0.98,0.95,0.98,0.97,0.97,0.97,0.97,0.96,0.97,0.97,1,0.99,0.98,0.97,1,0.95
17160,0.96,0.95,0.97,0.98,0.96,0.99,0.99,0.98,0.97,0.98,0.98,0.97,0.97,0.98,0.97,0.99,0.96,0.99,0.97,0.99,0.97,0.98,0.97,0.95,0.97,0.98,0.98,0.97,0.99,0.93,0.97,0.98,0.96,0.99,0.94,0.95,0.98,0.97,0.97,0.97,0.98,0.98,0.96,0.98,0.97,0.97,0.96,0.98,0.98,0.98
17180,0.92,0.97,0.97,0.99,1,0.97,0.98,1,0.97,0.98,0.99,0.96,0.99,0.95,0.96,1,0.94,0.97,0.98,0.97,1,1,0.98,0.98,0.97,0.96,0.97,0.98,0.98,0.97,0.96,1,0.98,0.92,0.98,0.95,0.99,0.98,0.96,0.97,0.99,0.99,0.99,0.97,0.98,0.99,0.97,0.97,0.99,0.98
17200,0.98,0.95,0.98,0.99,0.99,0.97,0.97,1,0.99,0.99,0.97,0.98,0.98,0.97,0.95,0.96,0.96,1,0.95,0.99,0.99,0.98,0.99,0.99,0.98,0.98,0.98,0.96,0.99,0.98,1,1,0.97,1,0.99,0.95,0.95,0.97,0.99,0.98,0.95,0.98,0.95,0.97,0.99,0.99,0.99,0.98,0.98,0.96
17220,0.97,0.99,0.98,0.98,1,0.97,0.98,1,0.95,0.99,0.99,0.98,1,0.96,0.95,0.99,0.99,0.96,0.94,1,0.98,0.99,0.98,0.97,0.99,0.97,0.97,0.97,0.96,0.98,0.96,0.97,0.99,0.98,0.98,0.94,0.96,1,0.98,0.97,0.96,0.98,0.97,0.98,0.98,0.95,0.98,0.98,0.98,1
17240,1,0.98,0.95,0.98,0.97,0.97,0.98,0.99,0.99,0.97,1,0.98,0.94,0.99,0.98,0.98,0.96,0.96,0.99,0.96,0.98,1,0.99,0.98,0.97,1,0.97,0.96,0.94,0.95,0.99,0.99,0.93,0.96,0.99,0.96,0.96,0.99,0.95,0.98,0.98,0.99,1,0.96,0.96,0.96,0.98,0.98,0.97,0.98
17260,0.98,0.97,0.97,0.99,0.99,0.97,0.99,0.99,0.97,0.99,0.97,0.98,0.95,0.97,0.96,0.98,0.94,0.97,0.99,0.97,0.98,0.97,0.94,0.99,0.99,0.99,0.99,0.99,0.95,0.97,0.99,0.97,0.97,1,1,0.97,0.99,0.99,0.99,0.99,0.98,0.99,0.98,0.98,0.98,0.97,0.95,0.99,0.99,0.98
17280,0.98,0.99,0.97,0.98,0.96,0.99,0.98,0.97,0.96,0.95,0.99,0.99,0.97,0.96,0.99,1,0.96,0.97,0.98,0.98,0.96,0.95,0.99,0.98,1,0.97,0.99,0.97,0.97,0.97,0.98,0.99,0.97,0.99,0.93,0.94,0.99,0.97,1,0.98,0.98,0.96,0.98,0.97,1,0.97,0.91,0.98,0.98,0.97
17300,0.95,0.97,0.99,0.94,0.98,0.98,1,0.98,0.98,0.96,0.96,0.99,0.98,0.98,0.98,0.95,0.98,1,0.96,0.96,0.98,0.94,0.99,0.99,0.94,0.95,0.97,0.96,0.98,0.99,0.99,0.97,0.97,0.96,0.97,0.97,0.97,0.96,0.97,0.99,0.98,0.95,0.98,0.98,0.96,1,1,0.99,0.96,0.99
17320,1,1,0.97,0.97,0.99,0.91,0.98,0.98,0.98,0.95,1,0.99,0.97,0.98,0.97,0.99,0.94,0.98,0.96,0.96,0.97,0.99,0.99,0.95,0.98,0.99,0.96,0.99,0.97,0.99,0.99,0.99,0.97,0.97,0.98,0.97,1,0.97,0.99,0.98,0.98,0.99,0.99,0.99,0.98,0.97,0.98,1,0.99,0.98
