8180,0.99,0.96,0.95,0.97,0.95,0.96,0.99,0.97,0.95,0.95,0.98,0.93,0.93,0.93,0.97,0.96,0.96,0.95,0.98,0.98,0.94,0.9,0.95,0.97,0.91,0.94,0.97,0.96,0.97,0.97,0.98,0.95,0.95,0.96,0.91,0.95,0.98,0.92,0.96,0.97,0.92,0.97,0.94,0.96,0.98,0.93,0.95,0.97,0.96,0.95
8200,0.9,0.92,0.9,0.96,0.96,0.92,0.97,0.96,0.95,0.98,0.97,0.96,0.94,0.97,0.96,0.95,0.96,0.95,0.97,0.94,0.97,0.97,0.95,0.98,0.95,0.95,0.96,0.95,0.94,0.98,0.98,0.94,0.94,0.92,0.95,0.91,0.98,0.94,0.96,0.96,0.95,0.97,0.96,0.95,0.95,0.97,0.95,0.96,0.96,0.93
8220,0.95,0.94,0.93,0.96,0.97,0.93,0.97,0.92,0.98,0.96,0.92,0.95,0.99,0.98,0.95,0.97,0.97,0.94,0.93,0.92,0.94,0.95,0.95,0.96,0.95,0.97,0.96,0.98,0.96,0.94,0.94,0.94,0.98,0.96,0.96,0.92,0.98,0.97,0.95,0.96,0.99,0.95,0.98,0.97,0.97,0.96,0.93,0.99,0.96,0.98
8240,0.99,0.93,0.98,0.96,0.93,0.98,0.94,0.93,0.91,0.99,0.97,0.97,0.94,0.99,0.99,0.95,0.97,0.95,0.97,0.92,0.93,0.98,1,0.96,0.96,0.92,0.92,0.99,0.96,0.97,0.97,0.95,0.96,0.96,0.97,0.95,0.95,0.96,0.96,0.98,0.98,0.91,0.98,1,0.93,0.99,0.97,0.97,0.97,0.95
8260,0.96,0.92,0.93,0.97,0.95,0.95,0.94,0.97,0.96,0.94,0.95,0.94,0.95,0.95,0.95,0.97,0.94,0.97,0.94,0.93,0.98,0.94,0.98,0.96,0.93,0.93,0.95,0.99,0.95,0.95,0.99,0.91,0.96,0.98,1,0.94,0.93,0.96,0.96,0.95,0.95,0.98,0.93,0.96,0.95,0.94,0.96,0.96,0.97,0.95
8280,0.95,0.94,0.93,0.96,0.97,0.96,0.97,0.97,0.97,0.95,0.94,0.95,0.96,0.96,0.9,0.94,0.94,0.94,0.98,0.96,0.94,0.97,0.95,0.95,0.92,0.92,0.98,0.96,0.94,0.96,0.96,0.95,0.98,0.91,0.95,0.94,0.94,0.94,0.96,0.92,0.99,0.91,0.96,0.96,0.89,0.99,0.95,0.92,0.95,0.94
8300,0.95,0.94,0.94,0.96,0.93,0.97,0.95,0.96,0.97,0.98,0.96,0.98,0.95,0.97,0.97,0.94,0.95,0.98,0.98,0.94,0.92,0.97,0.95,0.96,0.92,0.94,0.94,0.95,0.97,0.94,0.94,0.97,0.97,0.97,0.95,1,0.95,0.98,0.98,0.93,0.95,0.95,0.97,0.95,0.95,0.94,0.96,0.92,0.94,0.94
8320,0.98,0.96,0.97,0.94,0.95,0.92,0.95,0.97,0.94,0.95,0.95,0.94,0.97,0.94,0.98,0.96,0.98,0.93,0.97,0.93,0.97,0.94,0.98,0.94,0.97,0.94,0.96,0.98,0.95,0.97,0.98,0.95,0.94,0.91,0.97,0.94,0.97,0.93,0.98,0.96,0.96,0.96,0.91,0.94,0.95,0.99,0.93,0.98,0.95,0.97
8340,0.96,0.96,0.97,0.94,0.93,0.96,0.97,0.99,0.94,0.94,0.97,0.97,0.94,0.92,0.96,0.96,0.97,0.98,0.97,0.96,0.98,0.96,0.95,0.97,0.93,0.96,0.94,0.99,0.96,0.95,0.96,0.95,0.97,0.96,0.95,0.95,0.98,0.99,0.94,0.93,0.98,0.97,0.97,0.96,0.95,0.96,0.96,0.95,0.94,0.98
8360,0.94,0.97,0.95,0.95,0.96,0.97,0.94,0.96,0.93,0.97,0.97,0.96,1,0.95,0.97,0.97,0.91,0.94,0.94,0.98,0.99,0.98,0.95,0.95,0.93,0.95,0.98,0.94,0.96,0.99,0.92,0.99,0.96,0.95,0.91,0.97,0.93,0.93,0.95,0.93,0.94,0.97,0.97,0.97,0.97,0.98,0.97,0.96,0.96,0.96
8380,0.95,0.92,0.97,0.98,0.96,0.88,0.95,0.95,0.97,0.93,0.96,0.98,0.98,0.93,0.95,0.92,0.93,0.97,0.97,0.98,0.98,0.98,0.94,0.97,0.95,0.94,0.97,0.95,1,0.96,0.95,0.98,0.96,0.97,0.96,0.96,0.93,0.93,0.96,0.97,0.97,0.96,0.99,0.95,0.97,0.98,0.98,0.94,0.97,0.96
8400,0.98,0.97,0.94,0.95,0.97,0.94,0.98,0.95,0.93,0.97,0.97,0.98,0.97,0.95,0.95,0.96,0.94,0.94,0.98,0.96,0.98,0.94,0.95,0.97,0.98,0.92,0.95,0.99,0.97,0.93,0.98,0.94,0.99,0.95,0.93,0.96,0.98,0.96,0.96,0.92,0.95,0.95,0.93,0.92,0.93,0.96,0.94,0.97,0.94,0.93
8420,0.94,0.97,0.9,0.98,0.94,0.95,0.93,0.97,0.94,0.95,0.99,0.98,0.98,0.99,0.96,0.95,0.96,0.93,0.92,0.95,0.96,0.93,0.97,0.96,0.94,0.92,0.98,0.98,0.97,0.93,0.96,0.96,0.95,0.94,0.97,0.97,0.91,0.96,0.94,0.95,0.97,0.93,0.97,0.95,0.96,0.93,0.94,0.95,0.96,0.96
8440,0.96,0.98,0.94,0.94,0.95,0.92,0.95,0.96,0.98,0.96,0.96,0.96,0.93,0.92,0.97,0.94,0.94,0.97,0.98,0.98,0.98,0.98,0.93,0.96,0.97,0.97,0.93,0.96,0.98,0.96,0.91,0.98,0.97,0.96,0.94,0.96,0.96,0.95,0.95,0.96,0.98,0.99,0.92,0.97,0.94,0.95,0.93,0.97,0.93,0.97
8460,0.95,0.98,0.95,0.91,0.93,0.95,0.94,0.97,0.98,0.96,0.9,0.96,0.95,0.97,0.98,0.97,0.95,0.98,0.96,0.97,0.96,0.97,0.94,0.95,0.97,0.97,0.97,0.96,0.98,0.95,0.92,0.96,0.98,0.97,0.98,0.97,0.97,0.97,0.97,0.97,0.93,1,0.96,0.95,0.96,0.95,0.95,0.98,0.98,0.94
8480,0.94,0.96,0.94,0.96,0.96,0.95,0.93,0.93,0.98,0.96,0.94,0.95,0.96,0.94,0.91,0.98,0.91,0.92,0.94,0.96,0.93,0.96,0.98,0.98,0.98,0.98,0.95,0.92,0.97,0.96,0.95,0.98,0.95,0.97,0.97,0.91,0.99,0.95,0.97,0.98,0.99,0.97,0.95,0.96,0.98,0.95,0.95,0.94,0.95,0.97
8500,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.93,0.98,0.97,0.96,0.98,0.98,0.98,0.97,0.95,0.97,0.98,0.94,0.95,0.94,0.97,0.95,0.97,0.97,0.98,0.98,0.98,0.88,0.93,0.89,0.97,0.94,0.99,0.94,0.95,0.96,0.96,0.99,0.95,0.99,0.96,0.93,0.97,0.97,0.97,0.96,0.96,0.95
8520,0.94,0.91,0.93,0.96,0.95,0.97,0.97,0.96,0.96,0.97,0.94,0.97,0.96,0.97,0.96,0.95,0.96,0.92,0.97,0.98,0.99,0.97,0.91,0.97,0.94,0.93,0.96,0.91,0.98,0.95,0.97,0.98,0.95,0.93,0.99,0.93,0.95,0.98,0.95,0.96,0.97,0.99,0.97,0.95,0.97,0.97,0.96,0.94,0.96,0.96
8540,0.97,0.92,0.94,0.97,0.9,0.96,0.95,0.98,0.95,0.93,0.94,0.94,0.98,0.97,0.95,0.98,0.97,0.97,0.99,0.94,0.99,0.96,0.97,0.95,0.93,1,0.96,0.94,0.98,0.91,0.99,0.95,0.96,0.94,0.96,0.96,0.95,0.98,0.99,0.94,0.97,0.94,0.96,0.94,0.93,0.96,1,0.95,0.97,0.93
8560,0.95,0.96,0.94,0.96,0.94,0.97,0.9,0.94,0.97,0.96,0.99,0.97,0.98,0.99,0.95,0.98,0.97,0.93,0.95,0.94,0.94,0.94,0.98,0.94,0.99,0.93,0.95,0.95,0.95,1,1,0.96,0.95,0.96,0.98,0.96,0.98,0.96,0.97,0.99,0.96,0.94,0.99,0.94,0.94,0.98,0.98,0.99,0.97,0.94
8580,0.95,0.97,0.92,0.97,0.94,0.95,0.98,0.98,0.98,0.94,0.96,0.96,0.96,0.97,0.99,0.95,0.97,0.97,0.93,0.93,0.99,0.98,0.93,0.99,0.95,0.98,0.97,0.93,0.98,0.96,0.96,0.92,0.96,0.95,0.96,0.99,0.98,0.94,0.96,0.97,0.97,0.93,0.96,0.91,0.94,0.95,0.96,1,0.94,0.97
8600,0.97,0.98,0.96,0.96,0.93,0.96,0.95,0.97,0.99,0.96,0.97,0.99,0.94,0.97,0.96,0.98,0.95,0.98,0.94,0.96,0.96,0.99,0.95,0.99,0.97,0.97,0.98,0.95,0.97,0.96,0.98,0.95,0.98,0.97,0.96,0.96,0.98,0.96,0.96,0.97,0.93,0.97,0.93,0.99,0.98,0.99,0.98,0.98,0.95,0.95
8620,0.96,0.98,0.96,0.97,0.98,0.96,0.95,0.99,0.94,0.98,0.98,0.95,0.95,0.95,0.95,0.96,0.97,0.99,0.91,0.94,0.99,0.95,0.97,0.96,0.93,0.99,0.97,0.97,0.96,0.96,0.98,0.97,0.97,0.98,0.97,0.95,0.94,0.96,0.99,0.95,0.98,0.97,0.96,0.99,0.95,0.97,0.98,0.94,0.96,0.98
8640,0.96,0.95,0.97,0.91,0.97,0.99,0.93,0.96,0.94,0.91,0.97,0.97,0.97,0.95,0.97,0.94,0.97,0.95,0.97,0.94,0.97,0.95,0.97,0.98,0.96,0.95,0.94,0.95,0.96,0.96,0.95,0.98,0.94,0.97,0.93,0.98,0.94,0.95,0.98,0.97,0.95,0.98,0.98,0.99,0.95,0.96,0.97,0.94,0.96,0.95
8660,0.96,0.94,0.97,0.97,0.92,0.97,0.96,0.98,0.96,0.95,0.96,0.95,0.96,0.99,0.92,0.93,0.98,0.95,0.97,0.95,0.95,0.95,0.94,0.98,0.92,0.99,0.93,0.93,0.97,0.91,0.94,0.98,0.96,0.95,0.97,0.92,0.92,0.97,0.98,0.96,0.95,0.95,0.97,0.94,0.89,0.96,0.96,0.91,0.96,0.96
8680,0.97,0.95,0.96,0.97,0.92,0.92,0.96,0.94,0.93,0.94,0.94,0.98,0.99,0.94,0.96,0.98,0.95,0.96,0.95,0.96,0.98,0.91,0.97,0.98,0.97,0.98,0.94,0.94,0.93,0.98,0.95,0.95,0.93,0.96,0.98,0.93,0.97,0.95,0.95,0.94,0.95,0.95,0.97,0.99,0.93,0.98,0.96,0.94,0.94,0.94
8700,0.94,1,0.94,0.91,0.95,0.98,0.98,0.95,0.95,0.96,0.94,0.98,0.96,0.94,0.94,0.94,0.95,0.96,0.94,0.96,0.98,0.99,0.96,0.97,0.99,0.93,0.95,0.97,0.95,0.97,0.98,0.98,0.98,0.92,0.97,0.97,0.98,0.95,0.91,0.96,0.97,0.91,0.98,0.97,0.96,0.98,0.98,0.96,0.96,0.96
8720,0.95,0.98,0.99,0.94,0.97,0.96,0.95,0.98,0.99,0.96,0.96,0.92,0.95,0.92,0.99,0.96,0.97,0.96,0.95,0.94,0.96,0.96,0.99,0.96,0.98,0.98,0.96,0.95,0.96,0.95,0.97,0.98,0.92,0.97,0.98,0.96,0.98,0.95,0.98,0.98,0.91,0.97,0.88,0.98,0.97,0.97,0.97,0.97,0.94,0.95
8740,0.96,0.94,0.97,0.95,0.96,0.98,0.98,0.97,0.96,0.96,0.93,0.94,0.94,0.99,0.96,0.93,1,0.96,0.98,0.97,0.93,0.97,0.96,0.96,0.97,0.95,0.95,0.92,0.95,0.99,0.93,0.99,0.95,0.94,0.94,0.98,0.99,0.99,1,0.98,0.99,0.95,0.97,0.94,0.93,0.99,0.98,0.98,0.95,0.96
8760,0.96,0.97,0.98,0.98,0.94,0.94,0.98,0.95,0.98,0.98,0.98,0.98,0.93,0.96,0.94,0.97,0.94,0.9,0.97,0.95,0.96,0.95,0.97,0.97,0.99,0.95,0.94,0.96,0.97,0.99,0.94,0.98,0.96,0.97,0.96,0.92,0.98,0.96,0.97,0.96,0.96,0.96,0.95,0.93,0.96,0.98,0.97,0.95,0.99,0.98
8780,0.96,0.96,0.97,0.96,0.95,0.96,0.95,0.96,0.94,0.93,0.98,0.99,0.96,0.96,0.95,0.96,0.97,0.98,0.99,0.96,0.94,0.95,0.92,0.94,0.98,0.98,0.95,0.97,0.96,0.96,0.97,0.93,0.95,0.96,0.95,0.94,1,0.96,0.94,0.93,0.97,0.97,0.92,0.96,0.96,0.97,0.97,0.98,0.97,0.95
8800,0.96,0.95,0.98,0.95,1,0.97,0.94,0.96,0.9,0.93,0.98,0.98,1,0.96,0.95,0.98,0.99,0.94,0.99,0.95,0.94,0.96,0.92,0.96,0.96,0.96,0.98,0.95,0.94,0.95,0.91,0.98,0.93,0.96,0.97,0.99,0.94,0.94,0.96,0.96,0.99,0.92,0.95,0.96,0.96,0.98,0.96,0.96,0.96,0.95
8820,0.96,0.98,0.93,0.96,0.98,0.96,0.94,0.96,0.93,0.96,0.92,0.94,0.98,0.99,0.94,0.87,0.96,0.98,0.98,0.95,0.98,0.96,0.99,0.97,0.93,0.98,0.95,0.97,0.97,0.98,0.98,0.96,0.98,0.93,0.96,0.96,0.93,0.97,0.93,0.95,0.88,0.95,0.96,0.97,0.93,0.94,0.98,0.96,0.97,0.96
8840,0.97,0.95,0.96,0.92,1,0.97,0.98,0.98,0.95,0.98,0.98,0.96,0.99,0.96,0.95,0.97,0.98,0.96,0.97,0.95,0.95,0.94,0.98,0.94,0.94,0.96,0.95,0.98,0.94,0.94,0.91,0.98,0.96,0.97,0.93,0.95,0.95,0.97,0.97,0.98,0.95,0.96,0.96,0.94,0.96,0.98,0.96,0.98,0.94,0.94
8860,0.98,0.94,0.96,0.95,0.94,0.97,0.97,0.92,0.98,0.93,0.97,0.96,0.96,0.96,0.98,0.96,0.97,0.98,0.96,0.93,0.98,0.92,0.91,0.98,0.96,0.92,0.99,0.93,0.98,0.97,0.93,0.94,0.96,0.97,1,0.96,0.89,0.95,0.92,0.93,0.94,0.97,0.99,1,0.97,0.97,0.94,0.96,0.91,0.95
8880,0.97,1,0.96,0.96,0.93,0.95,0.94,0.97,0.95,0.94,0.98,0.96,0.95,0.98,0.99,0.96,0.99,0.98,0.97,0.93,0.96,0.93,0.93,0.92,0.95,0.94,0.99,0.99,0.96,0.95,0.94,0.94,0.93,0.98,0.96,0.96,0.96,0.94,0.97,0.97,0.95,0.98,0.98,0.97,0.95,0.92,0.99,0.97,0.94,0.97
8900,0.94,0.98,0.92,0.97,0.95,0.98,0.95,0.97,0.95,0.99,0.98,0.98,0.96,0.96,0.99,0.95,0.97,0.94,0.98,0.95,0.98,0.98,0.98,0.98,0.91,0.93,0.97,0.98,1,0.99,0.95,0.96,0.99,0.95,0.93,0.96,0.98,0.98,0.97,0.99,0.98,0.94,0.98,0.96,0.97,0.97,0.94,0.97,0.94,0.95
8920,0.97,0.97,0.99,0.97,0.95,0.97,0.96,0.95,0.98,0.97,0.99,0.99,0.97,0.97,0.96,0.99,0.96,0.98,0.97,0.91,0.97,0.96,0.95,0.95,0.98,0.95,0.95,0.9,0.95,0.97,0.97,1,0.96,0.92,0.98,0.95,0.99,0.95,0.95,0.98,0.98,0.97,0.99,0.97,0.96,0.96,0.98,0.96,0.96,0.92
8940,0.88,0.97,0.99,0.95,0.96,0.97,0.95,0.97,0.93,0.93,0.98,0.93,0.96,0.95,0.96,0.99,0.97,0.99,0.95,0.99,0.99,0.96,0.97,0.97,0.92,0.96,0.99,0.94,0.97,0.95,0.97,0.99,0.97,0.97,1,0.95,0.96,0.96,0.99,0.93,0.98,0.99,0.97,0.97,0.96,0.97,0.97,0.99,0.94,0.98
8960,0.96,0.98,0.97,0.96,0.97,0.99,0.98,0.95,0.96,0.92,0.97,0.96,0.95,0.94,0.97,0.97,0.98,0.96,0.96,0.94,0.98,0.96,0.95,0.96,0.94,0.97,0.97,0.95,0.97,0.96,0.97,0.97,0.97,0.96,0.96,0.99,0.96,0.94,1,0.97,0.97,0.97,0.97,0.96,0.96,0.93,0.94,0.97,0.96,0.99
8980,0.94,0.97,0.94,0.94,0.98,0.95,0.96,0.97,0.97,0.96,0.96,0.98,0.97,0.96,0.96,0.95,0.97,0.96,0.94,0.97,0.96,0.9,0.97,0.94,0.97,0.94,0.97,0.96,0.94,0.95,0.95,0.96,0.95,0.96,0.96,0.9,0.96,0.97,0.97,0.98,0.97,0.97,0.96,0.93,0.96,0.96,0.92,0.94,0.97,0.95
9000,0.93,0.97,0.97,0.99,0.97,0.98,0.98,0.94,0.98,0.96,0.93,0.95,0.98,0.96,0.96,0.94,0.95,0.93,0.99,0.93,0.93,0.96,0.97,0.95,0.97,0.99,0.98,0.95,1,0.96,0.96,0.97,0.97,0.95,0.95,0.98,0.97,0.93,0.99,0.94,0.95,0.95,0.98,0.96,0.95,0.96,0.98,1,0.98,0.93
9020,0.99,0.98,0.98,0.95,0.95,0.97,0.97,0.94,0.97,0.98,0.95,0.98,1,0.92,0.96,0.99,0.93,0.95,1,1,0.95,0.95,0.98,0.98,0.95,0.98,0.93,0.94,0.96,0.98,0.97,0.95,0.98,0.96,0.96,0.99,0.93,0.96,0.98,0.96,0.97,0.99,0.97,0.97,0.95,0.94,0.97,0.97,0.97,0.94
9040,0.97,0.96,0.96,0.95,0.99,0.97,0.97,0.98,0.95,0.96,0.99,0.97,0.99,0.93,0.96,0.99,0.95,0.97,0.97,0.98,0.99,0.95,0.96,0.94,0.93,0.97,0.97,0.99,0.97,0.98,0.98,0.93,0.96,0.96,0.95,0.97,0.98,0.97,0.96,0.98,0.98,0.98,0.98,0.9,0.99,0.98,0.94,0.99,0.98,0.98
9060,0.96,0.95,1,0.96,0.96,0.99,0.95,0.95,0.99,0.98,0.94,0.93,0.98,1,0.99,0.97,0.95,0.99,0.99,0.96,0.98,0.96,0.97,0.97,0.99,1,0.98,0.97,0.93,0.99,0.98,0.97,0.97,0.95,0.96,0.94,0.96,0.98,0.97,0.97,1,0.94,0.99,0.98,0.97,0.98,0.93,0.97,0.98,0.95
9080,0.96,0.96,0.92,0.97,0.93,0.97,0.96,0.95,0.94,0.95,0.94,0.96,0.99,0.97,0.96,0.97,0.96,0.96,0.95,0.98,0.97,0.99,0.98,0.94,0.96,0.95,1,0.96,0.99,0.97,0.93,0.95,0.97,0.94,0.98,0.99,0.99,0.95,0.95,0.97,0.97,0.98,0.98,0.99,0.98,0.92,1,0.98,0.93,0.97
9100,0.95,0.94,0.95,0.94,0.93,0.95,0.99,0.89,0.98,0.97,0.94,0.94,0.99,0.98,0.96,0.98,0.97,0.95,0.94,0.96,0.97,0.98,0.97,0.94,0.99,0.97,0.99,0.98,0.97,0.98,0.94,0.95,0.98,0.99,0.97,0.96,0.95,0.99,0.94,0.99,0.95,0.96,0.97,1,0.96,0.97,0.99,0.99,0.99,0.96
9120,0.96,0.97,0.95,0.96,0.94,0.95,0.97,0.98,0.99,0.96,0.97,0.94,0.98,0.87,0.98,0.95,0.97,0.96,0.95,0.95,0.93,0.98,0.99,0.96,0.94,0.97,0.98,0.98,0.96,0.97,0.96,0.98,0.94,0.95,0.95,0.94,0.96,0.96,0.98,0.96,0.99,0.97,0.95,0.93,0.97,0.95,0.99,0.98,0.98,0.99
9140,0.98,0.97,0.94,0.98,0.96,1,0.97,0.96,0.98,0.96,0.98,0.98,0.96,0.98,0.95,0.97,0.99,0.98,0.96,0.96,0.97,0.94,0.96,0.97,0.94,0.96,0.98,0.95,0.92,0.96,0.94,0.96,0.99,0.98,0.98,1,0.97,0.95,0.97,0.97,0.97,0.95,0.98,0.94,0.94,0.97,0.94,0.97,0.96,0.97
9160,0.99,0.97,0.98,0.95,0.98,0.97,0.96,0.99,0.96,0.97,0.98,0.98,0.98,0.99,0.94,0.96,0.96,0.97,0.94,0.95,0.99,0.98,0.98,0.95,0.96,0.97,0.98,0.95,0.99,0.97,0.94,0.93,0.98,0.99,0.95,0.97,0.97,0.95,0.93,0.94,0.97,0.97,0.98,0.96,0.96,0.94,0.97,0.95,0.95,0.95
9180,0.95,0.92,0.95,0.96,0.97,0.96,0.96,0.96,0.94,0.99,0.97,0.96,0.97,0.94,0.96,0.95,0.97,0.96,0.95,0.98,0.97,0.97,0.99,0.98,0.97,0.97,0.98,0.91,0.96,0.96,0.96,0.94,0.97,0.94,0.97,0.98,0.98,0.93,0.96,0.95,0.97,0.94,0.96,0.95,0.98,0.95,0.95,0.95,0.94,0.94
9200,0.97,0.97,1,0.96,0.98,0.97,0.95,0.99,0.95,0.97,0.96,0.98,0.97,0.96,0.97,0.97,0.95,0.97,0.98,0.95,0.99,0.97,0.98,0.94,0.95,0.98,0.98,0.98,0.99,0.98,0.99,0.91,0.97,0.96,0.98,0.95,0.97,0.95,0.95,0.92,0.99,0.98,0.98,0.98,0.96,0.94,0.95,0.97,0.96,0.98
9220,0.94,0.98,0.98,0.94,0.97,0.96,0.99,0.96,1,0.93,0.98,0.97,0.95,0.94,0.97,0.99,0.96,0.93,0.94,0.96,0.96,0.95,0.96,0.96,0.96,0.96,0.98,1,0.96,0.98,0.98,0.9,0.98,0.98,0.99,0.96,0.96,0.95,0.97,0.98,0.95,0.95,0.99,0.98,0.96,0.98,0.95,0.96,1,0.98
9240,0.94,0.98,0.94,0.95,0.96,0.95,0.92,0.93,0.96,0.94,0.97,1,0.97,0.98,0.97,0.97,0.99,0.97,0.97,0.98,0.97,0.97,0.99,0.95,0.99,0.92,0.98,0.94,0.92,0.95,0.99,0.98,0.98,0.94,0.92,0.98,0.99,0.95,0.98,0.92,0.99,1,0.99,0.96,0.95,0.96,0.98,0.92,0.98,0.98
9260,0.96,0.96,0.99,0.98,0.94,0.99,0.96,0.99,0.95,0.98,0.94,0.97,0.95,0.98,0.96,0.98,0.98,0.95,0.98,0.96,0.96,0.96,0.98,0.96,0.95,0.98,0.96,0.93,0.96,0.96,0.96,0.97,0.98,0.97,0.97,0.97,0.96,0.98,0.99,0.96,0.97,0.96,0.97,0.95,0.97,0.97,0.96,0.99,0.96,1
9280,0.97,0.99,0.95,0.98,0.98,0.98,0.98,0.93,0.94,0.91,0.97,0.98,0.95,0.98,0.91,0.96,0.99,0.97,0.94,0.96,0.99,0.97,0.98,0.98,0.95,0.98,0.93,0.97,0.96,0.95,0.97,0.97,0.99,0.95,0.97,0.96,0.94,0.93,0.94,0.97,0.92,0.98,0.94,0.94,0.97,0.97,0.95,0.98,0.95,0.96
9300,0.95,0.97,0.96,0.97,0.94,0.97,0.97,0.97,0.95,0.99,0.91,0.98,0.95,0.96,0.94,0.98,0.96,0.97,0.98,0.96,0.96,0.93,0.96,0.99,0.98,0.96,0.97,0.94,0.97,0.97,0.98,0.98,0.99,0.98,0.96,0.96,0.96,0.99,0.97,0.96,0.97,0.99,0.96,0.97,0.97,0.98,0.96,0.95,0.95,0.96
9320,0.97,0.95,0.98,0.95,0.97,0.94,0.99,0.95,0.95,0.94,0.94,0.95,0.94,0.95,0.94,0.96,0.99,0.99,0.97,0.97,1,0.98,0.98,1,0.98,0.95,0.96,0.99,0.94,0.94,0.98,0.96,0.97,0.99,0.96,0.98,0.98,0.96,0.95,0.97,0.97,0.96,0.95,0.98,0.94,0.99,0.94,0.95,0.95,0.95
9340,0.94,0.95,0.97,0.94,0.95,0.98,0.98,0.96,0.96,0.95,0.91,0.96,0.99,0.96,0.95,0.97,0.97,0.96,0.97,0.96,0.99,0.98,0.98,0.95,0.96,0.96,0.97,0.95,0.93,0.97,0.97,0.98,0.97,0.96,0.98,0.98,0.95,0.97,0.94,0.96,0.98,0.97,0.96,0.97,0.94,0.97,0.95,0.98,0.93,0.96
9360,0.97,0.97,0.98,0.98,0.97,0.95,0.94,0.98,0.99,0.96,0.94,0.96,0.98,1,0.98,0.98,0.97,0.98,0.94,0.98,0.93,0.96,0.96,0.97,0.99,0.98,0.96,0.91,0.98,0.95,0.93,0.99,0.99,0.97,0.98,0.99,0.98,0.98,0.94,0.91,0.98,0.98,0.99,0.96,0.96,0.98,0.93,0.98,0.97,0.96
9380,0.94,0.97,0.98,0.95,0.96,0.96,0.99,0.94,0.96,0.98,0.93,0.98,0.98,0.92,0.96,0.95,0.96,0.95,0.96,0.99,0.97,0.91,0.99,0.98,1,0.96,0.96,0.96,0.97,0.94,0.97,0.98,0.98,0.92,0.98,0.97,0.98,0.96,0.99,0.97,0.98,0.95,0.96,0.94,0.96,0.93,0.97,0.97,0.99,0.93
9400,0.95,0.97,0.96,0.98,0.98,0.99,0.98,0.97,0.98,0.98,0.91,0.95,0.96,0.94,0.97,0.99,0.99,0.96,0.97,0.99,0.95,0.92,0.97,0.96,0.98,0.98,0.93,0.99,0.98,0.98,0.97,0.94,0.98,0.96,0.97,0.96,0.98,0.94,0.97,0.95,0.99,0.98,0.98,0.97,0.94,0.97,0.97,0.97,0.96,0.99
9420,0.97,0.91,0.95,0.99,0.97,0.94,0.97,0.96,0.96,0.92,0.96,0.94,0.98,0.9,0.94,0.95,0.95,1,0.97,1,1,0.97,0.98,0.96,0.99,0.97,0.94,0.98,0.99,1,0.96,0.99,0.98,0.98,0.96,0.98,0.97,0.97,0.97,0.96,1,0.96,0.96,0.98,0.94,0.98,0.95,0.96,0.98,0.98
9440,0.98,0.97,0.96,0.99,0.98,0.97,0.96,0.97,0.98,0.99,0.94,0.97,0.96,0.97,1,0.95,0.97,0.96,0.94,0.96,0.97,0.95,0.97,0.97,0.98,0.99,0.98,0.99,0.99,0.97,0.98,0.96,0.98,0.96,0.97,0.98,0.96,0.96,0.97,0.98,0.9,0.95,0.97,0.95,0.98,0.95,0.97,0.97,0.98,0.97
9460,0.97,0.94,0.96,1,0.99,0.98,0.98,0.96,0.99,0.98,0.97,0.98,0.99,0.94,0.97,0.95,0.98,0.98,0.95,0.97,0.91,0.97,0.95,0.96,0.99,0.94,0.94,0.96,0.99,0.97,0.93,0.94,0.97,0.98,0.9,0.97,0.96,0.95,0.98,0.96,0.94,0.98,0.99,0.98,0.96,0.99,0.99,0.94,0.95,0.95
9480,0.95,0.95,0.96,0.95,0.97,0.98,0.98,1,0.99,0.96,0.96,0.92,0.96,0.97,0.93,0.99,0.97,0.99,0.97,0.95,0.98,0.93,0.95,0.93,0.96,1,0.95,0.99,0.99,0.99,0.99,1,0.97,0.94,0.99,0.98,0.93,0.96,0.98,0.97,0.98,0.98,0.98,0.96,0.92,0.95,0.96,0.98,0.97,0.99
9500,0.97,0.98,0.91,0.97,0.96,0.95,0.98,0.95,0.97,0.93,0.97,0.97,0.97,0.96,0.98,0.97,0.98,0.98,0.96,0.99,0.98,1,0.97,0.97,0.95,0.96,0.96,0.98,0.97,0.98,0.98,0.97,0.96,0.95,0.97,0.96,0.97,0.97,0.96,0.99,0.97,0.98,0.96,0.97,0.94,0.99,0.96,0.94,0.97,0.96
9520,0.98,0.98,0.98,0.96,0.94,0.99,0.97,0.97,0.97,0.95,0.98,0.89,0.94,0.96,1,0.95,0.98,0.98,0.93,0.98,0.97,0.95,0.99,0.98,0.92,1,0.88,0.96,0.96,0.99,0.99,0.95,0.98,0.95,0.98,0.99,0.98,0.97,0.98,0.99,0.94,1,0.98,0.94,0.95,0.95,0.96,0.91,0.95,0.99
9540,0.98,0.98,0.96,0.98,0.98,0.96,0.98,1,0.97,0.98,0.97,0.98,0.97,0.97,0.97,0.97,0.96,0.94,0.97,0.94,0.95,0.95,0.99,0.96,0.99,0.97,0.92,0.96,0.98,0.98,1,0.95,0.98,0.95,0.95,0.97,0.96,0.98,0.96,0.97,0.97,0.98,0.98,0.96,0.98,0.97,0.98,0.96,0.92,0.98
