9600,0.97,0.99,0.98,0.95,1,0.98,0.99,0.98,0.99,0.97,0.96,0.98,0.94,0.97,0.99,0.96,0.99,0.97,0.94,0.99,0.96,0.98,0.96,0.98,0.99,0.95,0.99,0.95,0.93,0.97,0.97,0.99,0.98,0.95,0.97,0.99,0.97,0.97,0.95,0.97,0.96,0.94,1,0.97,0.96,0.96,0.96,0.98,0.98,0.97
9620,0.96,0.98,0.96,0.99,0.99,0.99,0.98,0.98,0.97,0.98,0.99,0.93,1,0.97,0.98,0.96,0.98,0.98,0.96,0.97,0.95,0.95,0.96,0.99,0.97,0.96,0.98,0.98,0.99,0.97,0.99,0.97,0.97,0.96,1,1,0.96,0.97,0.97,0.99,0.97,0.97,0.98,0.96,0.96,0.99,0.98,0.96,0.96,0.97
9640,0.95,0.96,0.97,0.99,0.96,0.97,0.97,0.99,0.97,0.96,0.97,0.99,0.99,0.98,0.96,0.97,0.96,0.98,0.96,0.97,0.98,0.99,0.95,1,0.97,0.98,0.97,0.99,0.94,0.99,0.98,0.98,1,0.96,0.98,0.98,0.97,0.97,0.98,0.98,0.97,0.97,0.98,0.97,0.98,0.95,0.98,0.97,0.97,0.98
9660,0.98,0.97,0.98,0.96,0.99,0.96,0.95,0.93,0.97,0.93,0.99,0.99,0.95,0.97,0.95,0.96,1,0.98,0.98,0.97,0.99,0.99,0.96,0.93,0.98,0.95,0.99,0.99,0.97,0.95,0.96,0.98,0.96,0.98,0.96,0.96,0.96,0.97,0.95,0.94,0.99,1,0.97,0.99,0.95,0.98,0.99,0.95,0.96,1
9680,0.96,0.97,0.99,0.98,0.97,0.99,0.93,0.96,0.95,0.99,0.98,0.96,0.96,0.99,0.98,0.99,0.99,0.97,0.97,0.96,0.96,0.99,0.97,0.94,0.98,0.99,0.96,0.99,0.94,0.99,0.99,0.97,0.98,0.99,0.99,0.96,0.97,0.98,0.99,0.99,0.97,0.97,0.98,0.98,0.94,0.97,0.97,0.96,0.99,0.97
9700,0.94,0.96,0.96,0.96,0.97,0.97,1,0.97,0.98,0.95,0.99,0.96,0.97,0.98,0.97,0.98,0.98,0.96,0.98,0.98,0.97,0.99,0.94,0.94,0.98,0.97,0.98,0.98,0.99,0.95,0.96,0.97,0.94,0.97,0.97,0.95,0.98,0.97,0.98,0.97,0.95,1,0.96,0.96,0.98,0.97,0.97,0.97,0.97,0.99
9720,0.97,0.96,1,0.98,0.95,0.97,0.96,0.98,0.99,0.98,0.96,0.99,0.97,0.98,0.96,0.97,0.98,0.97,0.96,0.99,0.95,0.97,0.95,0.98,0.97,0.98,0.96,0.98,0.95,0.97,0.95,0.99,0.99,0.98,0.91,0.99,0.99,0.95,0.97,0.98,0.96,0.99,0.96,0.96,0.96,0.97,0.97,0.96,0.97,0.98
9740,0.98,1,0.96,0.97,0.99,0.99,0.99,0.99,0.97,0.98,0.97,0.97,0.96,0.96,0.95,0.96,0.96,0.98,0.99,0.97,0.95,0.95,0.99,0.95,0.96,0.98,0.97,0.95,0.93,0.98,0.97,0.98,0.96,0.97,0.94,0.98,0.98,0.96,0.98,0.98,0.97,0.98,0.96,0.98,0.98,0.98,0.97,0.97,0.99,1
9760,0.93,0.98,0.96,0.98,0.97,0.97,0.96,0.98,0.98,0.98,0.98,0.97,0.98,0.92,0.99,0.98,0.98,0.96,0.96,1,0.96,0.98,0.98,0.95,1,0.99,0.98,0.98,0.97,0.97,0.98,0.98,0.96,0.95,0.93,0.95,0.97,0.95,0.98,0.97,0.98,0.94,0.99,0.94,0.97,0.96,0.98,0.96,0.99,0.96
9780,0.95,0.98,0.97,0.94,0.99,0.99,0.93,0.99,0.95,0.97,0.97,0.97,1,0.98,0.96,0.97,0.93,0.98,0.97,0.97,0.93,0.98,0.94,0.98,0.96,0.96,0.98,0.95,0.97,0.96,0.99,0.98,0.98,0.97,0.95,0.98,0.99,0.97,0.98,0.97,0.97,0.95,0.98,0.97,0.99,0.94,0.95,1,0.96,0.99
9800,0.99,0.99,1,0.95,0.96,0.97,0.94,0.98,0.98,0.98,0.96,0.99,0.89,1,1,0.95,0.97,0.98,0.99,0.96,0.97,0.98,0.93,0.97,0.96,0.96,0.96,0.94,0.96,0.99,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.98,0.94,0.99,0.97,0.98,0.96,0.94,0.99
9820,0.97,0.95,0.98,0.98,0.99,0.96,0.98,0.96,0.98,0.99,0.96,0.98,0.99,0.97,0.96,0.93,0.93,0.99,0.95,0.95,0.97,0.97,0.95,0.98,0.94,0.97,1,0.98,0.99,0.99,0.95,0.97,0.97,0.97,0.98,0.97,0.99,0.98,0.99,0.94,0.99,0.97,0.99,0.97,0.97,0.96,0.97,0.98,0.98,0.99
9840,0.97,0.98,0.96,0.96,0.97,0.98,0.96,0.96,0.97,1,0.95,0.99,0.96,0.97,0.97,0.99,0.97,0.98,0.96,0.97,0.99,0.99,0.98,0.94,0.99,0.99,0.96,0.98,0.98,0.96,1,0.98,0.96,0.98,0.97,0.99,0.96,0.94,0.97,0.96,0.97,0.98,0.97,0.95,0.95,0.96,0.98,0.96,0.95,0.99
9860,0.97,0.99,0.99,0.96,0.95,0.97,0.98,0.95,1,0.99,0.96,0.93,0.95,0.99,0.97,0.98,0.96,0.95,0.95,0.98,0.99,0.95,0.95,0.97,0.92,0.99,0.97,0.99,0.94,0.97,0.97,0.97,0.97,0.98,0.96,0.95,0.94,0.97,0.97,0.98,0.98,1,0.99,0.97,0.97,0.97,0.97,1,0.98,0.98
9880,0.98,0.97,0.97,0.98,0.96,0.99,0.99,0.96,0.97,0.99,0.98,0.94,0.98,0.93,0.97,0.97,0.99,0.98,1,0.96,0.97,0.99,0.96,0.98,0.97,0.97,0.97,0.95,0.96,0.97,0.98,0.98,0.96,0.97,0.98,0.99,0.97,0.98,0.99,0.99,0.97,0.95,0.98,0.96,0.96,0.95,0.98,0.96,0.98,0.98
9900,0.96,0.99,0.97,0.99,0.96,0.99,0.98,0.96,0.96,0.96,0.95,1,0.97,0.95,0.99,0.99,1,0.97,0.98,0.98,0.99,0.94,0.97,0.96,0.98,0.96,0.97,0.98,0.99,0.99,0.96,0.95,0.97,0.99,0.96,0.99,0.99,0.98,0.97,0.95,0.97,0.96,0.99,0.98,0.98,0.97,1,0.98,0.96,0.99
9920,0.99,0.96,0.96,0.98,0.97,0.96,0.99,0.98,0.95,0.96,0.99,0.97,0.97,0.99,0.98,0.98,0.99,0.98,0.94,0.96,0.97,1,0.98,1,0.99,0.98,0.97,0.96,0.98,0.97,0.96,0.98,0.97,0.97,0.99,0.96,0.96,0.94,1,0.97,0.99,0.96,1,0.97,1,0.98,0.98,0.95,0.97,0.99
9940,0.96,0.97,0.97,0.96,0.98,0.98,0.96,1,0.97,0.98,0.96,0.98,0.97,0.98,0.99,0.95,0.98,1,0.98,0.97,0.98,0.98,0.97,0.98,0.97,1,0.97,0.96,0.99,0.97,0.96,0.96,0.98,0.99,0.99,0.98,0.98,0.95,0.99,0.99,0.97,0.97,0.97,1,0.98,0.97,1,0.98,0.96,0.96
9960,0.98,0.99,0.95,0.98,0.96,0.97,0.97,0.99,0.95,0.99,0.98,0.98,0.99,0.98,0.96,0.95,1,0.96,0.96,0.96,0.97,0.96,0.98,0.96,0.98,0.97,0.98,1,0.98,0.97,0.98,0.95,0.98,0.97,0.99,0.94,0.97,0.97,0.95,0.96,0.94,1,0.94,0.93,0.98,1,0.96,0.98,0.98,0.99
9980,0.99,0.97,0.98,0.97,0.98,1,0.98,0.96,0.98,0.98,1,0.98,0.97,0.99,0.99,0.99,0.97,0.98,0.98,0.98,0.99,0.97,0.97,0.98,0.97,0.98,0.99,0.99,0.96,0.99,0.97,0.95,0.99,0.93,0.99,0.98,0.98,0.99,0.97,0.97,0.98,0.95,0.96,0.98,0.96,0.95,0.99,0.99,0.99,0.99
10000,0.97,0.97,0.98,0.98,0.97,0.97,0.99,0.98,0.99,0.99,0.98,0.98,0.97,0.96,0.98,0.96,0.95,0.99,0.95,0.93,1,0.99,0.98,0.99,0.94,0.98,0.95,0.97,0.98,1,0.97,0.93,0.97,0.96,0.99,0.99,0.96,0.99,0.97,1,0.94,0.98,0.97,0.99,0.94,0.98,0.96,0.97,1,0.99
