17180,0.98,1,0.97,0.98,1,1,0.99,0.97,0.98,1,0.99,0.97,0.99,0.98,0.99,0.98,0.99,0.99,1,0.95,0.95,0.98,0.96,0.98,0.97,0.97,0.97,0.98,0.99,0.99,0.97,0.98,0.96,0.97,1,0.99,0.95,0.99,0.93,0.97,1,0.99,0.99,0.99,0.99,0.97,0.96,0.97,0.98,1
17200,0.97,0.99,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.96,1,1,0.98,1,0.99,0.99,0.99,0.97,0.95,0.98,0.98,1,0.97,0.95,0.99,0.99,0.97,0.97,0.95,0.94,1,0.97,0.93,0.96,0.96,1,1,0.99,0.98,0.98,0.99,0.97,0.96,0.99,0.95,0.97,0.99,0.99,0.97
17220,0.98,0.99,0.97,0.97,0.94,0.99,0.95,0.96,0.98,0.98,0.99,0.98,0.98,0.98,0.97,0.96,0.99,1,1,1,0.98,0.98,0.94,0.96,0.95,0.97,0.95,0.95,0.99,0.98,0.98,0.96,0.95,0.99,0.97,0.95,1,0.97,1,0.98,0.99,0.99,0.97,0.98,0.96,0.97,0.98,0.95,0.96,0.97
17240,0.98,0.97,0.96,1,1,0.98,0.97,0.97,0.99,1,0.98,1,0.98,0.96,0.99,1,0.98,0.96,0.96,0.99,0.97,0.98,0.95,0.99,1,0.99,0.99,1,0.97,0.95,0.98,0.99,0.96,1,0.95,0.98,0.93,0.99,0.98,0.97,0.96,1,0.96,1,0.97,0.97,0.96,0.96,0.98,0.96
17260,1,0.99,0.97,0.99,1,0.96,1,0.99,0.99,1,0.99,0.98,0.97,0.96,0.97,0.98,0.97,0.98,0.96,0.98,0.99,0.99,0.97,0.98,0.96,0.99,0.97,0.98,0.99,0.97,0.99,0.97,0.98,0.98,0.95,0.96,0.98,0.97,0.98,0.99,0.99,0.98,1,0.96,0.96,0.98,0.99,0.99,0.99,1
17280,0.96,0.98,0.96,0.99,0.97,0.95,0.94,0.99,0.98,0.98,0.96,0.98,0.99,1,1,0.99,1,0.97,0.99,0.97,0.99,0.99,0.98,0.95,0.99,0.96,0.98,0.97,0.98,1,0.98,0.97,0.99,1,0.95,0.97,0.97,0.97,0.99,0.98,1,0.97,0.98,1,0.99,1,0.93,0.98,0.96,0.98
17300,0.99,0.97,0.97,0.97,0.98,1,0.98,0.96,0.97,1,1,0.98,0.98,0.98,0.99,0.96,0.98,0.99,0.99,0.95,0.98,0.98,0.96,0.95,0.98,0.93,1,0.98,1,0.95,0.97,0.98,1,0.99,0.97,0.97,0.98,0.99,0.99,0.99,0.97,0.97,0.99,0.98,0.97,0.96,1,0.97,0.97,0.96
17320,0.99,0.97,0.99,0.97,0.98,0.97,0.96,1,0.99,0.98,0.95,0.97,0.98,0.97,0.97,0.97,0.98,0.97,0.96,0.96,0.98,0.98,0.97,0.97,0.98,0.98,0.96,0.98,0.99,0.98,0.96,0.97,0.97,0.96,0.96,0.96,1,1,0.97,0.99,0.99,0.99,0.99,0.98,0.99,0.95,0.98,0.98,0.98,0.96
17340,1,0.97,0.97,0.99,1,0.99,1,0.99,0.97,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.99,0.95,0.98,0.98,0.98,0.96,0.98,0.99,0.99,0.98,0.99,0.99,0.96,0.96,0.99,0.98,0.94,0.98,0.99,1,0.98,0.99,0.98,1,1,0.98,0.98,0.96,0.97,0.96
17360,0.96,0.98,0.97,0.98,0.97,0.98,0.99,0.97,1,0.97,1,0.99,0.98,0.94,0.99,0.99,0.97,0.98,0.98,0.99,0.94,1,0.98,1,0.99,0.93,0.98,1,0.98,1,1,0.98,1,0.98,0.98,1,0.99,0.96,0.93,0.99,0.98,1,0.97,0.98,0.99,0.95,1,0.99,0.98,0.99
17380,0.98,0.97,0.98,0.97,0.94,0.97,0.98,1,0.99,0.96,0.99,0.99,0.98,0.99,0.99,0.95,0.98,0.97,0.97,1,0.96,0.98,1,0.98,0.99,0.98,0.94,0.98,0.97,0.98,0.98,1,0.97,0.96,0.98,1,0.99,0.96,0.96,0.99,0.96,0.99,0.97,0.96,0.96,0.98,0.95,0.98,0.99,0.96
17400,0.98,0.95,0.98,0.96,0.95,0.98,0.98,1,0.99,0.97,1,0.95,1,1,1,0.97,0.97,0.98,0.97,0.98,0.99,0.97,0.98,0.98,0.99,0.97,0.99,0.98,0.97,0.97,0.97,0.99,0.99,0.99,0.98,0.97,0.97,0.99,1,0.98,0.96,0.97,0.96,0.99,0.98,0.97,0.96,1,0.99,0.98
17420,0.98,0.98,1,0.99,0.98,0.96,0.96,0.96,0.99,0.97,0.97,0.98,0.97,0.97,0.99,0.97,1,0.96,0.99,0.97,0.97,0.98,1,0.99,1,0.96,0.99,1,0.96,0.99,0.95,0.95,0.97,0.98,0.96,0.98,0.98,0.94,0.99,0.98,0.98,0.98,0.98,0.94,0.97,0.96,1,0.98,0.98,0.97
17440,0.95,0.97,1,0.97,0.98,1,0.97,1,0.99,0.98,0.96,1,0.96,0.98,0.99,1,0.98,0.99,0.99,0.98,0.99,1,0.98,0.98,0.99,0.98,0.97,0.97,0.98,0.98,0.99,0.98,0.97,0.96,0.96,0.99,0.97,0.96,0.99,0.98,0.96,0.96,0.98,1,0.98,0.99,0.98,0.97,0.98,0.98
17460,0.99,0.99,0.98,0.97,0.98,0.99,0.98,0.97,0.99,0.98,0.98,0.99,0.95,0.97,0.96,0.95,0.98,0.95,1,0.98,0.95,0.97,0.99,1,0.97,1,0.99,0.96,0.97,0.97,1,0.95,0.98,1,0.97,0.97,0.95,0.97,0.98,0.98,1,0.99,0.97,1,0.96,0.99,0.96,0.99,0.97,0.99
17480,0.97,1,0.99,0.95,1,0.98,0.99,0.98,0.99,0.96,0.99,0.98,0.99,0.99,0.98,0.98,0.98,0.98,1,0.98,0.96,0.96,0.98,0.97,0.95,0.98,0.98,0.98,0.99,0.98,1,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,1,1,1,0.96,0.97,0.95,0.98,0.99,0.97,0.98,0.99
17500,0.98,0.98,0.99,0.99,0.96,0.97,0.94,0.97,0.99,0.97,0.96,0.99,0.97,1,1,1,0.95,0.98,0.99,0.99,0.98,0.99,0.96,0.98,0.98,0.97,1,0.96,0.98,0.97,0.99,0.99,0.99,0.98,1,0.97,0.97,0.99,0.98,1,0.99,0.99,0.97,0.99,0.99,1,0.98,0.96,0.96,0.99
17520,1,0.99,0.98,0.96,0.97,0.97,0.97,0.96,0.98,0.97,0.98,0.97,0.98,0.98,0.99,0.99,0.97,0.95,0.98,1,0.97,0.95,1,0.98,0.94,0.97,1,0.97,0.98,0.99,0.99,0.99,0.94,0.98,0.97,1,0.99,0.98,0.94,0.99,0.98,0.97,0.97,0.99,0.97,0.99,0.99,1,0.98,1
17540,0.97,0.99,0.98,0.98,0.99,0.97,0.96,1,0.99,0.99,0.99,0.97,0.97,0.95,0.97,1,0.99,0.98,0.99,1,0.98,0.97,0.99,0.99,0.98,0.98,1,0.98,1,1,0.97,0.98,0.99,1,0.98,1,0.99,0.96,0.97,0.98,0.99,1,0.98,0.97,0.99,1,1,0.96,0.95,1
17560,0.97,0.99,0.98,0.96,0.95,0.99,0.99,1,0.99,0.99,0.97,0.99,0.98,0.99,0.97,0.96,0.98,1,0.96,0.99,0.97,0.99,0.95,0.99,0.97,0.99,0.98,0.99,0.99,0.99,0.98,0.99,0.98,0.98,0.96,0.97,0.97,0.96,0.99,0.97,0.99,0.99,0.97,0.99,0.99,0.99,0.99,0.98,0.97,0.99
17580,0.96,0.99,0.97,1,1,1,0.99,0.97,0.99,0.98,0.98,1,0.98,0.97,0.96,0.99,1,1,0.99,1,0.98,1,0.96,1,0.99,0.99,0.98,0.98,0.97,1,1,0.98,0.98,0.97,1,0.95,0.99,0.97,0.98,0.99,0.99,0.99,0.99,0.98,0.99,1,0.99,0.98,0.99,0.99
17600,0.99,0.99,0.96,0.99,0.99,0.96,0.99,1,0.99,0.97,0.96,0.98,0.99,0.98,0.95,0.98,0.96,1,0.99,0.96,0.98,0.98,0.97,1,0.98,1,0.96,0.95,0.99,0.97,1,0.96,0.97,0.97,0.97,0.97,1,0.97,0.98,0.99,0.98,1,0.96,0.97,0.97,0.96,0.97,0.98,0.97,0.98
17620,1,0.99,0.99,1,0.99,1,0.97,0.99,0.99,0.97,0.98,0.97,0.97,1,0.99,0.96,0.98,0.95,0.98,0.99,0.99,1,1,0.98,0.98,1,0.98,0.99,0.98,0.96,0.94,0.99,0.97,0.97,0.96,0.99,0.96,0.98,0.97,0.97,0.97,0.99,0.99,0.99,1,0.99,0.97,0.98,0.98,0.98
17640,0.99,0.99,0.99,1,0.97,0.97,1,0.98,0.96,0.99,0.98,0.98,0.96,1,0.97,0.95,1,0.99,1,0.94,1,0.96,0.97,0.95,0.97,0.98,0.94,0.98,1,0.97,0.98,0.99,0.98,0.97,1,0.97,0.98,0.97,0.97,0.96,0.97,0.96,0.98,0.97,1,0.98,0.97,0.97,0.98,0.97
17660,0.99,0.99,0.99,0.97,0.97,0.98,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,0.98,0.98,0.98,0.97,0.98,0.97,0.95,0.96,0.96,0.97,0.97,0.97,0.98,1,0.96,1,0.96,0.98,0.99,0.99,0.96,0.99,0.98,0.98,0.98,0.99,0.97,0.95,0.98,0.98,0.99,0.99,0.98,0.97,0.97,1
17680,0.97,0.97,1,0.98,0.99,0.99,1,0.97,1,0.96,1,0.98,0.98,0.99,1,0.97,0.99,0.99,0.97,0.99,0.99,0.94,0.97,0.98,0.99,0.97,0.96,0.98,0.97,0.99,0.98,0.97,0.99,0.98,0.97,0.98,0.98,0.96,0.99,0.99,0.98,0.99,0.99,1,0.97,0.98,0.96,0.99,0.97,0.99
17700,0.97,0.98,0.99,1,0.96,0.95,0.99,0.99,1,0.97,0.97,1,0.99,0.94,0.98,0.97,0.99,0.98,0.98,0.99,0.99,0.99,0.99,0.97,0.99,0.98,1,0.98,0.95,0.97,0.99,0.98,0.98,0.97,0.99,0.98,1,0.98,0.98,0.97,0.98,0.97,0.96,0.96,1,0.98,0.97,0.95,0.97,0.96
17720,0.98,1,0.97,0.98,0.98,0.97,1,0.98,0.99,1,0.98,0.99,0.99,0.96,1,0.99,0.95,0.96,0.97,0.98,0.96,0.95,0.97,0.98,1,0.99,0.99,0.94,0.97,0.97,0.98,1,0.97,0.97,1,0.99,0.98,0.98,0.99,0.96,0.98,0.97,0.98,0.95,1,1,0.98,1,0.98,0.98
17740,0.99,0.96,0.99,0.97,0.99,0.97,0.96,0.99,0.99,0.98,0.98,0.96,1,0.97,0.98,0.97,1,0.98,0.97,1,0.98,0.99,0.99,0.96,0.98,0.97,0.95,1,0.98,0.99,0.98,0.97,0.98,0.99,0.98,0.98,0.99,0.99,0.95,0.98,0.99,1,1,0.96,0.98,0.99,0.98,0.98,0.96,0.95
17760,0.97,0.96,0.97,0.98,0.99,1,0.99,0.97,0.98,0.99,0.99,0.98,0.98,0.96,0.99,0.99,0.97,1,0.95,0.99,0.98,1,0.97,0.98,0.99,0.99,0.96,1,1,0.99,0.98,0.97,0.97,0.93,1,0.97,0.98,0.98,0.99,0.99,0.99,0.98,0.97,0.96,0.98,0.98,0.98,0.99,0.97,0.96
17780,0.98,0.96,0.98,0.98,1,0.99,0.99,1,0.97,0.99,1,0.99,1,0.99,0.99,0.99,1,0.97,0.97,0.96,0.98,1,0.99,0.98,1,1,0.97,0.97,0.99,1,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.97,0.96,0.97,0.99,0.97,0.98,0.99,1,0.98,1,1,0.97,0.99
17800,0.98,0.99,0.97,0.99,0.99,0.95,0.97,0.97,0.99,0.99,0.96,0.98,0.99,0.98,0.95,0.96,0.97,0.99,0.99,1,0.97,0.97,0.97,1,0.97,1,1,0.97,0.98,0.98,0.99,0.99,0.98,0.95,1,0.98,0.97,0.99,1,0.99,0.99,0.97,0.98,0.99,0.97,0.96,0.98,0.99,0.98,0.99
17820,1,0.99,0.98,0.96,0.99,0.96,0.99,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.94,0.99,0.97,0.97,1,0.98,0.98,0.97,0.98,0.99,0.98,0.99,0.94,1,0.98,0.96,0.95,0.98,0.97,0.98,0.92,0.94,0.99,0.99,0.98,0.99,0.99,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.99,0.99
17840,0.99,0.97,0.97,0.98,1,0.97,0.95,0.99,1,0.96,1,0.98,0.97,0.97,0.97,0.98,0.97,0.99,1,0.98,1,0.99,0.98,0.96,0.99,0.98,0.96,0.97,1,0.96,0.98,0.98,0.97,0.99,0.98,0.98,0.99,0.99,0.96,1,0.97,0.94,0.98,1,0.99,0.98,0.98,0.99,1,0.99
17860,0.99,0.95,1,0.99,1,0.99,0.97,0.99,0.98,0.98,0.99,0.99,0.97,0.98,0.99,0.99,0.97,0.98,0.98,1,0.98,1,0.99,0.98,0.98,0.99,0.99,0.98,0.96,0.98,0.97,0.95,0.98,0.98,0.97,0.99,0.98,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.95,0.99,0.98,0.99,0.99
17880,0.98,0.98,0.99,0.98,0.97,0.97,0.97,1,0.98,0.99,1,0.98,0.98,0.97,0.98,0.97,0.98,0.98,1,0.98,0.96,0.94,0.95,0.99,0.99,1,1,0.96,0.99,0.99,0.98,0.97,1,0.99,0.99,0.98,1,0.99,0.96,0.99,0.94,0.96,0.95,0.98,1,0.96,0.99,0.97,1,0.98
17900,0.99,1,0.98,0.97,0.99,0.98,0.99,0.98,0.99,0.98,0.99,0.97,0.98,1,0.97,0.99,0.99,0.99,0.98,1,0.99,0.95,0.96,0.99,0.98,0.96,0.97,0.97,0.99,0.99,0.99,0.98,1,1,0.99,0.98,0.97,0.97,0.98,0.98,0.99,0.99,0.99,0.96,0.99,0.98,0.99,0.99,0.98,0.98
17920,0.97,0.98,0.99,0.99,0.99,0.98,1,0.99,0.99,0.98,0.98,0.98,1,1,1,0.99,0.98,0.98,0.95,0.97,1,0.99,0.99,0.99,1,0.96,1,0.97,0.98,0.99,0.97,0.98,0.99,0.95,0.97,0.98,0.97,0.98,0.96,0.98,0.97,0.98,0.99,0.99,0.99,0.99,0.97,0.97,0.99,0.96
17940,0.98,0.98,0.99,0.98,0.99,1,0.97,0.99,0.99,0.98,0.99,0.98,0.97,0.98,0.99,1,0.94,0.99,0.99,0.97,0.97,1,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.99,0.98,1,0.98,0.99,0.96,0.99,0.94,0.97,1,0.96,0.99,0.95,1,0.98,0.99,1,1,0.97,0.98,0.97
17960,1,1,1,0.97,1,0.98,0.97,0.98,0.97,0.97,0.98,0.99,0.98,0.95,0.98,0.99,0.96,0.94,0.99,0.98,1,0.99,0.97,0.99,0.96,0.98,0.98,0.97,0.98,0.96,1,0.96,1,1,0.96,0.98,0.99,0.96,0.95,1,0.96,1,0.96,0.99,0.98,0.99,0.98,0.98,0.99,0.96
17980,0.95,0.99,0.98,1,0.97,0.96,0.98,0.99,0.97,0.97,0.98,0.98,0.97,0.96,0.98,0.99,0.97,0.97,0.98,1,0.99,0.95,1,1,0.99,0.98,0.97,0.95,0.97,0.96,0.98,0.98,1,0.99,1,0.98,0.95,0.98,0.97,0.98,0.98,0.97,0.96,1,0.98,0.99,0.96,0.99,0.98,0.95
18000,0.96,0.99,0.98,0.99,0.99,0.96,0.98,0.98,0.97,1,0.99,0.99,0.95,0.96,0.98,0.99,0.99,0.95,0.98,0.99,0.98,0.97,0.99,0.96,0.98,0.98,0.99,1,0.97,0.97,0.97,0.98,0.97,0.97,0.98,0.98,0.98,0.98,0.99,1,0.99,0.98,0.99,0.99,0.98,0.99,0.99,0.96,0.97,0.96
18020,1,1,0.96,0.93,0.97,0.99,0.97,0.96,0.99,0.97,1,0.95,0.98,0.97,0.97,1,0.96,0.99,0.97,0.99,1,0.96,1,0.96,0.95,0.97,0.99,0.99,0.99,0.97,0.96,0.96,1,0.98,1,0.99,0.99,0.98,0.99,0.98,0.98,0.98,0.97,0.97,1,0.94,0.97,0.98,0.95,0.99
18040,0.98,1,0.97,0.99,0.98,0.95,1,1,0.97,0.99,0.99,0.93,0.95,0.98,0.98,1,0.98,0.99,0.97,0.97,0.98,0.96,0.98,0.97,0.96,1,0.99,0.99,0.99,0.99,0.98,0.95,1,0.99,0.96,0.92,0.99,0.98,0.97,0.95,0.98,0.97,0.97,0.98,1,0.99,0.99,0.97,0.96,0.97
18060,0.97,0.96,0.98,0.99,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.98,0.97,0.97,0.97,0.94,0.99,0.99,1,0.99,0.98,0.97,0.98,0.97,0.97,0.98,0.99,0.97,0.99,0.97,0.98,0.96,0.98,0.99,0.98,0.98,0.99,0.98,1,0.98,0.97,0.99,0.98,1,0.97,0.95,0.98,1,0.95,0.97
18080,0.98,0.99,0.99,0.97,0.99,0.98,0.97,0.99,0.96,0.98,1,0.97,0.98,0.99,0.97,0.98,0.99,0.99,0.96,1,1,0.97,0.97,0.99,1,0.99,0.99,1,0.97,0.96,0.98,1,0.98,0.98,0.96,0.95,0.99,0.97,0.99,1,0.99,0.98,0.95,1,0.97,0.98,0.99,0.97,0.99,0.97
18100,0.98,1,0.96,0.99,0.99,1,0.96,0.98,0.98,1,0.96,0.97,0.98,0.98,0.99,0.99,1,0.95,1,0.98,0.97,0.99,0.98,0.99,0.99,0.96,0.98,0.99,0.99,0.99,0.98,0.97,0.96,0.98,0.97,1,0.97,0.99,0.99,0.98,0.97,0.98,0.99,0.99,0.99,0.98,1,0.99,0.98,0.97
18120,0.97,0.99,0.99,0.98,0.98,0.99,0.98,0.96,0.98,0.99,0.94,0.99,0.97,0.96,0.95,0.98,0.96,1,1,0.98,1,0.96,0.99,0.99,0.99,0.96,0.98,0.97,0.98,0.96,0.97,0.99,0.99,0.99,0.98,0.99,0.98,0.98,0.98,0.98,0.99,0.98,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98
18140,0.99,0.99,0.98,1,0.99,0.98,0.98,1,0.98,1,0.98,0.96,1,0.99,0.96,0.96,0.95,0.96,0.99,0.99,0.99,0.99,0.98,1,0.99,1,0.98,0.97,0.99,0.97,0.99,0.98,0.98,0.99,0.99,1,0.99,1,0.98,0.99,0.99,0.96,0.98,0.98,0.97,0.98,0.99,0.99,1,1
18160,0.99,0.97,0.99,0.99,0.99,0.99,0.98,0.97,0.96,0.99,0.98,0.97,0.97,0.98,0.91,1,0.97,0.96,0.97,0.98,0.97,1,0.97,0.98,0.99,0.98,0.99,0.97,0.99,0.95,0.99,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.98,0.99,0.99,0.98,0.99,0.96,0.99,0.98,0.97,0.96,0.97,0.98
18180,0.99,0.99,0.97,0.99,0.99,0.97,0.98,0.96,0.97,0.98,0.98,0.99,0.96,0.97,0.98,0.99,1,0.98,0.97,0.99,0.97,0.98,0.99,0.97,0.99,1,0.97,0.98,0.98,0.99,0.96,0.99,0.96,0.98,0.98,0.96,0.98,0.97,0.96,0.98,0.99,0.96,0.98,0.95,0.97,0.94,0.97,1,0.93,0.99
18200,0.97,0.99,1,0.97,1,0.98,0.99,0.97,0.99,1,0.97,1,0.97,0.99,0.96,0.99,1,0.96,0.98,0.98,0.99,0.97,0.96,0.96,0.99,0.99,0.96,0.96,0.96,0.98,0.96,0.99,0.98,0.96,0.99,0.98,1,0.99,0.98,0.95,0.97,0.99,0.96,0.98,0.99,0.98,0.98,0.99,0.96,0.99
18220,0.98,0.96,0.98,0.97,0.96,0.96,0.99,1,0.99,0.98,0.97,0.98,0.99,0.99,0.98,0.98,0.99,0.99,0.97,0.98,0.97,0.99,0.99,0.97,1,0.98,0.99,0.95,0.95,0.96,0.97,0.98,0.98,0.97,0.99,0.99,0.98,0.99,0.97,0.97,0.99,0.98,0.97,0.98,0.97,0.98,0.99,0.96,0.99,0.98
18240,0.99,0.96,0.99,0.97,0.98,0.95,1,0.97,0.99,0.97,0.99,0.97,1,1,1,0.96,0.99,0.98,0.97,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,0.96,0.99,0.97,0.99,0.97,0.98,0.98,0.99,0.96,0.99,0.97,0.97,0.99,0.99,1,0.99,0.99,1,0.98,0.98,0.96,0.98,0.99
18260,0.99,0.99,0.97,0.99,0.97,0.97,1,0.98,0.99,0.99,1,0.98,0.97,0.98,0.99,0.99,0.99,0.97,0.99,1,1,0.99,0.96,0.97,1,0.98,0.98,0.97,0.99,0.97,0.98,0.98,0.96,0.97,0.99,0.97,0.99,0.98,0.97,0.97,0.98,0.99,0.97,0.98,1,0.97,0.99,0.99,0.97,0.97
18280,0.98,0.94,0.99,0.97,0.99,0.99,0.99,0.99,0.97,0.98,0.98,0.99,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.97,0.99,0.99,0.99,1,0.99,0.98,0.98,0.97,1,0.99,0.99,0.97,0.99,0.98,1,0.98,0.99,0.99,0.96,0.97,1,0.98,0.98,0.96,1,0.95,0.98,0.98,0.97,0.99
18300,0.97,0.99,1,0.98,1,0.95,0.99,0.99,0.98,0.99,0.98,0.99,1,0.98,0.99,0.95,1,0.99,0.99,1,0.99,0.98,0.96,0.98,0.99,0.99,0.97,0.96,1,0.97,0.98,0.98,0.98,0.98,1,0.98,1,0.98,1,0.98,0.98,0.98,0.96,0.99,0.97,0.96,0.97,1,0.98,0.98
18320,0.98,0.98,0.97,0.98,0.96,0.99,1,0.99,0.97,1,0.97,0.97,0.99,0.99,0.99,0.98,0.99,0.95,0.98,0.97,0.98,1,0.98,1,0.95,0.95,0.99,0.98,0.97,0.99,0.97,0.96,1,0.99,0.98,0.97,1,0.97,1,0.99,1,0.98,1,0.98,0.97,0.98,1,0.98,0.99,1
18340,0.96,0.97,0.99,0.98,0.99,1,0.99,0.98,0.98,1,0.92,0.99,0.98,0.99,0.99,0.99,1,0.99,0.98,0.97,0.99,0.98,0.98,0.98,0.98,0.98,0.94,0.99,0.98,0.98,1,0.97,0.98,0.97,0.99,0.99,1,0.96,0.97,0.97,0.99,0.97,0.98,0.96,1,0.99,0.99,0.94,0.97,0.97
18360,0.98,0.99,0.98,0.97,0.99,0.96,0.99,1,0.96,0.99,0.99,0.96,0.97,0.94,0.98,1,0.99,0.98,0.98,0.97,0.96,0.96,0.99,0.97,1,0.98,0.98,0.99,0.96,0.99,0.96,0.99,0.96,0.97,0.99,0.96,0.97,1,0.95,0.98,0.97,0.98,0.96,0.94,0.99,0.98,0.99,0.92,0.94,0.95
18380,0.99,0.99,0.99,0.97,0.99,0.95,0.99,0.96,0.98,0.98,0.99,1,0.96,1,0.99,1,0.97,0.98,0.98,0.96,0.99,0.98,0.96,0.99,0.98,0.96,0.97,0.97,0.98,0.97,0.97,1,0.99,0.96,0.98,0.98,1,0.98,0.98,0.98,0.98,0.97,1,0.98,0.99,0.98,0.99,1,1,0.98
18400,0.99,0.99,0.97,0.99,0.96,0.99,0.98,0.97,0.98,0.99,0.99,0.97,0.99,1,0.99,0.99,0.97,1,0.99,0.97,0.99,0.98,0.97,0.99,0.96,0.97,0.99,0.99,0.98,0.99,0.99,0.98,0.98,0.99,0.98,0.99,0.97,0.95,0.99,0.99,1,0.98,0.97,1,0.97,0.98,0.95,0.97,0.98,0.97
18420,0.97,0.99,0.96,0.99,0.99,1,0.99,0.94,1,0.98,0.98,0.98,0.97,0.98,0.98,0.97,0.99,0.98,0.99,0.98,1,0.98,0.98,0.97,0.96,0.95,0.97,0.98,0.97,0.96,0.98,0.98,0.97,0.98,0.98,0.96,0.98,1,0.98,0.97,0.98,0.96,0.96,0.98,1,0.98,0.98,0.93,0.99,1
18440,1,0.98,0.97,0.95,0.98,0.99,0.98,0.98,1,0.95,1,1,0.94,0.98,0.94,0.95,0.98,0.97,0.97,0.98,0.98,1,0.99,1,0.98,1,0.99,0.98,0.97,0.97,0.96,0.99,0.98,0.97,0.96,1,0.98,0.97,0.97,0.98,0.99,1,0.96,0.96,0.98,0.95,1,0.99,0.97,0.98
18460,0.95,0.98,0.98,0.98,0.98,1,0.98,0.97,0.99,0.95,1,0.99,0.98,1,1,0.98,0.97,0.97,0.99,0.97,0.97,0.98,0.99,1,0.93,0.98,0.98,0.96,0.98,0.96,1,0.96,0.96,0.98,0.96,0.98,0.96,0.98,0.98,1,0.99,0.98,0.99,1,0.99,0.97,0.98,0.98,0.96,0.95
18480,0.97,0.98,0.98,0.98,0.98,0.98,1,0.94,0.99,0.98,0.99,0.99,1,0.98,0.99,0.95,0.98,0.97,1,0.96,0.98,0.99,0.98,1,0.97,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.96,0.97,0.98,0.99,0.98,1,0.99,1,0.98,0.98,0.99,0.98,0.96,0.98,1,0.97,0.94,0.97
18500,0.98,0.96,0.98,0.93,0.97,0.97,0.99,1,0.97,0.96,0.97,0.99,0.98,0.98,0.98,0.99,0.96,0.96,0.99,1,0.96,0.98,0.97,0.95,0.98,0.99,0.99,0.99,0.99,0.99,0.97,0.98,1,0.96,0.97,1,0.99,1,0.95,0.98,1,0.94,0.99,1,0.97,0.98,0.95,1,0.97,0.96
18520,1,0.99,1,1,1,1,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.99,0.98,0.98,0.96,1,0.98,0.99,0.99,0.98,0.99,0.98,1,0.98,0.98,0.96,0.96,0.99,0.98,0.96,0.99,0.97,0.98,0.99,0.98,0.97,0.98,0.97,0.97,0.98,0.99,0.98,0.99,0.98,0.99,0.92,1,0.98
18540,0.98,0.98,0.95,0.98,0.99,0.97,0.95,0.98,0.98,0.97,0.97,1,0.97,0.97,0.99,0.99,1,0.99,0.96,0.99,0.99,0.98,0.98,1,0.96,1,0.99,1,0.98,0.94,0.98,0.98,0.99,0.99,0.98,0.97,0.97,0.97,0.98,0.99,0.98,0.98,0.98,0.99,0.96,0.99,1,0.98,0.99,1
18560,0.98,0.98,0.99,0.97,0.99,0.98,0.97,0.99,0.98,0.98,0.98,1,0.99,0.95,0.95,1,0.99,1,0.99,0.98,0.97,0.95,1,1,0.98,0.99,0.97,0.97,0.99,1,0.96,0.99,0.97,0.98,0.98,0.97,0.99,0.99,0.99,0.99,0.98,0.98,0.97,1,0.98,0.98,0.97,0.98,0.97,0.99
18580,0.98,0.98,0.97,1,0.99,0.98,0.99,0.96,0.96,0.99,0.98,0.99,0.98,0.99,0.98,0.98,0.96,0.96,0.97,0.97,0.96,0.98,0.95,0.98,0.97,0.99,0.99,0.96,0.95,0.99,0.97,0.98,0.96,0.99,1,0.97,0.97,0.98,0.99,0.98,0.97,0.97,0.95,0.99,0.99,1,0.97,0.97,0.99,0.99
18600,0.98,0.95,0.98,0.98,0.97,0.98,0.98,1,0.99,0.97,0.97,0.97,0.99,0.99,0.94,0.99,0.98,1,0.97,1,0.99,0.98,0.99,0.97,0.97,0.98,0.97,1,0.97,0.98,0.97,0.99,1,1,1,0.98,0.97,0.97,0.97,0.95,0.97,0.96,1,1,1,0.99,0.98,0.98,0.96,0.95
18620,0.99,1,0.97,0.98,0.96,0.98,0.99,1,0.97,0.98,0.99,0.98,0.99,1,0.99,0.93,0.97,0.99,0.94,0.97,0.97,0.96,0.97,0.98,0.97,0.98,1,1,1,0.96,1,0.99,0.94,0.98,0.99,0.99,0.99,0.93,0.99,0.97,0.98,0.97,0.97,1,0.98,0.97,0.97,0.97,0.99,0.97
