8260,0.96,0.96,0.97,0.81,0.96,0.96,0.9,0.98,0.99,0.97,0.95,0.92,0.98,0.93,0.98,0.98,0.98,0.98,0.92,0.93,0.97,0.98,0.96,0.96,0.96,0.98,0.94,0.97,0.9,0.95,0.96,0.95,0.97,0.96,0.95,0.9,0.11,0.95,0.93,0.96,0.93,0.96,0.94,0.99,0.95,0.96,0.93,0.98,0.95,0.95
8280,0.99,0.96,0.96,0.89,0.92,0.95,0.92,0.96,0.96,0.94,0.99,0.96,0.94,0.91,0.98,0.93,0.97,0.97,0.95,0.94,0.93,0.97,0.92,0.98,0.88,0.94,0.98,0.97,0.97,0.96,0.94,0.99,0.98,0.98,0.95,0.96,0.13,0.95,0.94,0.93,0.92,0.98,0.96,1,0.98,0.95,0.96,0.96,0.99,0.93
8300,0.99,0.93,0.99,0.95,0.91,0.93,0.92,0.97,0.98,0.97,0.96,0.98,0.98,0.96,0.98,0.95,0.98,0.96,0.94,0.91,0.91,0.95,0.94,0.97,0.97,0.96,0.98,0.92,0.93,0.97,0.96,0.96,0.99,0.99,0.97,0.89,0.09,0.96,0.92,0.98,0.96,0.94,0.96,0.97,0.97,0.97,0.96,0.96,0.98,0.89
8320,0.97,0.89,0.96,0.85,0.84,0.95,0.97,0.97,0.99,0.95,0.95,0.94,0.94,0.96,0.96,0.94,0.99,0.99,0.93,0.91,0.97,0.95,0.95,0.97,0.97,0.97,0.97,0.92,0.96,0.98,0.92,0.96,0.98,0.96,0.94,0.91,0.11,0.97,0.95,0.96,0.97,0.96,0.98,0.99,0.98,0.96,1,0.93,0.98,0.94
8340,0.98,0.89,0.95,0.96,0.91,0.95,0.92,0.98,0.93,0.95,0.95,0.97,0.94,0.93,0.99,0.98,1,0.95,0.97,0.96,0.99,1,0.98,0.97,0.96,0.98,0.93,0.96,0.96,0.98,0.95,0.97,0.97,0.96,0.95,0.94,0.11,0.95,0.92,0.95,0.98,0.96,0.95,0.96,0.97,0.92,0.99,0.92,0.92,0.95
8360,0.99,0.91,0.96,0.87,0.91,0.98,0.92,0.99,1,0.93,0.98,0.94,0.96,0.95,0.98,0.95,0.97,0.98,0.97,0.91,0.96,0.98,0.97,0.94,1,0.94,0.93,0.95,0.97,0.98,0.95,0.96,0.93,0.93,0.93,0.94,0.06,0.95,0.89,0.97,0.96,0.96,0.98,0.96,0.96,0.96,0.99,0.89,0.97,0.96
8380,0.98,0.89,0.95,0.84,0.95,0.98,0.91,0.97,0.98,0.93,0.99,0.93,1,0.95,0.92,0.94,0.97,0.99,0.96,0.91,0.94,0.96,0.98,0.94,0.99,0.95,0.94,0.95,0.99,0.98,0.95,0.97,0.95,0.97,0.95,0.96,0.04,0.95,0.9,0.92,0.97,0.99,0.96,0.99,0.94,0.98,0.93,0.87,0.93,0.96
8400,0.97,0.86,0.96,0.85,0.96,0.97,0.96,0.97,0.97,0.95,0.98,0.94,0.99,0.96,0.95,0.96,0.98,0.99,0.97,0.95,0.96,0.96,0.96,0.91,0.96,0.95,0.96,0.94,0.98,0.95,0.99,1,0.96,0.93,0.96,0.95,0.05,0.91,0.93,0.96,0.97,0.94,0.97,1,0.97,0.99,0.96,0.94,0.91,0.99
8420,0.98,0.98,0.97,0.86,0.9,0.99,0.86,0.97,0.96,0.97,0.97,0.95,0.97,0.97,0.92,0.92,0.98,0.96,0.96,0.94,0.98,0.98,0.96,0.96,0.98,0.98,0.93,0.95,0.96,0.93,0.96,0.97,0.98,0.96,0.98,0.95,0.07,0.88,0.94,0.92,0.96,0.95,0.97,0.99,0.98,0.98,0.96,0.87,0.88,0.97
8440,0.97,0.98,0.95,0.84,0.96,0.98,0.92,0.98,0.95,0.92,0.97,0.91,0.98,0.95,0.92,0.94,0.95,0.97,0.95,0.96,0.98,0.98,0.93,0.96,0.99,1,0.96,0.98,1,0.87,0.96,0.98,0.99,0.96,0.95,0.96,0.05,0.91,0.92,0.92,0.97,0.95,0.97,0.97,0.99,0.97,0.89,0.97,0.95,0.96
8460,0.98,0.97,0.97,0.81,0.99,0.95,0.9,0.93,0.94,0.94,0.98,0.95,0.98,0.96,0.94,0.94,0.99,0.97,0.87,0.96,0.97,0.96,0.89,0.93,0.95,0.99,0.98,0.96,0.98,0.94,0.95,0.95,0.95,0.99,0.94,0.97,0.14,0.9,0.95,0.95,0.98,0.96,0.92,0.97,0.95,0.95,0.93,0.95,0.94,0.98
8480,0.97,0.94,0.96,0.9,0.95,0.99,0.93,0.92,0.97,0.97,0.96,0.96,0.97,0.97,0.89,0.97,0.97,0.97,0.95,0.94,0.98,0.97,0.86,0.97,0.91,0.97,0.98,0.93,0.96,0.96,0.96,0.97,0.95,0.93,0.94,0.97,0.1,0.85,0.92,0.87,0.98,0.95,0.97,0.97,0.95,0.97,0.92,0.99,0.93,0.96
8500,0.96,0.93,0.99,0.83,0.94,0.95,0.93,0.91,0.98,0.99,0.98,0.94,0.95,0.95,0.93,0.95,0.97,0.98,0.91,0.94,0.94,0.98,0.9,0.97,0.94,0.99,0.94,0.95,0.95,0.95,0.94,0.93,1,0.99,0.94,0.9,0.1,0.88,0.94,0.94,0.96,0.93,0.93,0.92,0.97,0.95,0.96,0.98,0.96,0.92
8520,0.98,0.9,0.94,0.84,0.93,0.99,0.9,0.94,0.98,0.95,0.93,0.98,0.98,0.96,0.95,0.96,0.97,1,0.96,0.94,0.98,0.99,0.95,1,0.99,0.98,0.99,0.94,0.95,0.98,1,0.98,0.93,0.97,0.95,0.96,0.07,0.94,0.87,0.96,0.98,0.95,0.97,0.96,0.94,0.94,0.97,0.96,0.91,0.96
8540,0.98,0.85,0.94,0.9,0.92,0.99,0.89,0.95,1,0.94,0.97,0.94,0.94,0.98,0.96,0.97,1,0.97,0.91,0.96,0.97,1,0.96,0.97,0.99,0.98,0.98,0.95,0.93,0.95,0.98,0.94,0.97,0.93,0.94,0.94,0.07,0.93,0.96,0.94,0.96,0.96,0.98,0.93,0.96,0.92,0.97,0.96,0.9,0.9
8560,0.98,0.86,0.96,0.92,0.89,0.97,0.93,0.98,0.97,0.95,0.96,0.97,0.95,0.96,0.96,0.93,0.97,0.98,0.96,0.94,0.97,0.99,0.94,0.97,0.98,0.98,0.96,0.95,0.95,0.95,0.98,0.94,0.96,0.95,0.98,0.92,0.04,0.95,0.96,0.93,0.99,0.95,0.98,0.95,0.98,0.97,0.98,0.98,0.93,0.94
8580,0.95,0.86,0.97,0.91,0.96,0.97,0.95,0.97,0.98,0.96,0.95,0.92,0.97,0.96,0.93,0.92,1,0.98,0.97,0.93,1,0.97,0.95,0.95,0.98,0.97,0.97,0.96,0.98,0.99,0.97,0.94,0.97,0.98,0.94,0.93,0.09,0.94,0.88,0.97,0.98,0.94,0.99,0.95,0.97,0.93,0.98,0.98,0.94,0.93
8600,0.99,0.9,0.91,0.93,0.85,0.94,0.94,1,0.93,0.94,0.93,0.94,0.97,0.98,0.99,0.97,1,0.98,0.97,0.98,0.96,0.99,0.94,0.93,0.97,0.94,0.98,0.98,0.96,0.95,0.95,0.92,0.99,0.96,0.99,0.96,0.09,0.87,0.91,0.94,0.97,0.99,0.96,0.96,0.99,0.94,0.95,0.95,0.98,0.96
8620,0.97,0.89,0.97,0.77,0.95,0.95,0.95,0.97,0.94,0.96,0.97,0.96,1,0.98,0.99,0.94,0.98,0.96,1,0.97,0.91,0.96,0.94,0.95,0.95,0.96,0.97,0.93,0.93,0.96,0.96,0.97,0.95,0.97,0.93,0.94,0.05,0.96,0.94,0.93,0.96,0.97,0.97,0.96,0.94,0.97,0.92,0.95,0.93,0.96
8640,0.95,0.93,0.99,0.84,0.89,0.96,0.95,0.97,0.94,0.96,0.97,0.92,0.97,0.98,0.98,0.98,0.99,0.97,0.98,0.95,0.91,0.94,0.95,0.96,0.95,0.95,0.97,0.95,0.97,0.94,0.95,0.96,0.94,0.97,0.92,0.92,0.15,0.9,0.89,0.96,0.95,0.95,0.97,0.97,0.93,0.94,0.94,0.97,0.93,0.93
8660,0.97,0.94,0.99,0.8,0.94,0.96,0.95,0.94,0.97,0.93,0.98,0.91,0.98,0.97,0.96,0.95,0.97,0.98,0.97,0.96,0.96,1,0.93,0.96,0.95,0.96,0.95,0.97,0.95,0.93,0.97,0.94,0.96,0.96,0.93,0.94,0.06,0.9,0.92,0.96,0.93,0.96,0.92,0.96,0.9,0.98,0.88,0.96,0.93,0.97
8680,0.94,0.97,0.97,0.82,0.95,0.95,0.93,0.94,0.97,0.96,0.98,0.99,0.97,0.97,1,0.94,0.97,0.95,0.93,0.94,0.88,0.97,0.95,1,0.98,0.97,0.95,0.97,0.99,0.93,0.94,0.94,0.98,0.94,0.96,0.96,0.08,0.85,0.94,0.97,0.96,0.96,0.97,0.98,0.93,0.96,0.89,0.95,0.89,0.91
8700,0.95,0.98,0.98,0.81,0.94,0.93,0.89,0.94,0.95,0.92,0.91,0.96,0.95,0.95,0.92,0.96,0.97,0.96,0.95,0.91,0.96,0.95,0.92,0.94,0.94,0.96,0.98,0.96,0.98,0.94,0.95,0.93,0.95,0.97,0.95,0.91,0.07,0.89,0.9,0.97,0.98,0.96,0.93,0.98,0.95,0.93,0.95,0.94,0.9,0.9
8720,0.96,0.95,0.95,0.88,0.92,0.97,0.94,0.92,0.97,0.95,0.96,0.93,0.96,0.97,0.98,1,1,0.98,0.95,0.93,0.96,0.95,0.96,0.93,0.98,0.98,0.97,0.99,0.97,0.99,0.96,0.93,0.96,0.97,0.94,0.87,0.14,0.92,0.93,0.98,0.93,0.97,0.94,0.95,0.97,0.95,0.9,0.95,0.9,0.85
8740,0.99,0.99,0.98,0.82,0.95,0.94,0.91,0.93,0.97,0.92,0.95,0.92,0.97,0.95,0.96,0.94,0.98,0.98,0.94,0.9,0.95,0.98,0.97,0.99,0.94,0.99,0.92,0.98,0.98,0.96,0.99,0.93,0.97,0.97,0.99,0.92,0.1,0.89,0.95,0.96,0.98,0.92,0.98,0.96,0.96,0.95,0.92,0.95,0.92,0.95
8760,0.99,0.94,0.96,0.83,0.97,0.98,0.91,0.98,0.97,1,0.96,0.95,0.98,0.93,0.94,0.93,0.97,0.98,0.93,0.97,0.93,0.99,0.92,0.99,0.96,0.96,0.97,0.99,0.98,0.97,0.98,0.96,0.95,0.91,0.97,0.95,0.1,0.92,0.97,0.94,0.97,0.94,0.97,0.99,0.96,0.97,0.94,0.92,0.91,0.93
8780,0.98,0.96,0.95,0.85,0.95,0.99,0.91,0.95,1,0.96,0.93,0.94,0.98,0.98,0.95,0.98,0.95,0.94,0.98,0.95,0.99,0.98,0.84,0.98,0.98,0.98,0.99,0.99,0.95,0.98,0.94,0.95,0.98,0.92,0.96,0.99,0.13,0.96,0.95,0.92,0.92,0.94,0.97,0.97,0.95,0.93,0.96,0.92,0.87,0.97
8800,0.93,0.94,0.99,0.9,0.97,0.99,0.95,0.97,0.95,0.99,0.98,0.89,0.97,0.97,0.97,0.96,0.99,0.95,0.98,0.92,0.98,0.99,0.94,0.97,0.96,0.97,0.96,0.99,0.99,0.99,0.98,0.95,0.97,0.98,0.97,0.96,0.07,0.96,0.95,0.99,0.94,0.93,0.99,0.91,0.97,0.99,0.92,0.89,0.92,0.93
8820,1,0.96,0.98,0.91,0.98,1,0.92,0.96,0.98,0.99,0.98,0.93,0.92,0.98,0.99,0.96,0.98,0.96,0.97,0.99,0.95,0.99,0.95,0.96,0.93,0.95,1,0.95,0.96,0.94,0.95,0.94,0.99,0.91,0.91,0.93,0.08,0.97,0.95,0.95,0.95,0.95,0.99,0.94,0.92,0.97,0.95,0.9,0.94,0.91
8840,0.99,0.9,0.97,0.79,0.99,0.97,0.95,0.97,0.93,0.97,0.97,0.96,0.94,0.85,0.97,0.93,0.99,0.96,0.98,0.93,0.93,0.96,0.93,0.95,0.97,0.92,0.99,0.97,0.97,0.95,0.95,0.95,0.98,0.95,0.91,0.97,0.09,0.96,0.94,0.92,0.98,0.96,0.98,0.93,0.96,0.99,0.97,0.88,0.95,0.89
8860,0.96,0.96,0.95,0.88,0.96,0.97,0.93,0.91,0.99,0.9,0.96,0.94,0.95,0.92,0.98,0.94,0.98,0.98,0.97,0.94,0.95,0.96,0.93,0.94,0.94,0.94,0.96,0.98,0.98,0.92,0.96,0.96,0.98,0.95,0.96,0.93,0.1,0.89,0.95,0.91,0.95,0.96,0.95,0.97,0.96,0.97,0.97,0.93,0.97,0.93
8880,0.98,0.99,0.93,0.83,0.95,0.97,0.89,0.92,0.97,0.91,0.97,0.99,0.95,0.98,0.98,0.93,0.99,0.95,0.97,0.97,0.86,1,0.94,0.98,0.88,0.95,0.99,0.98,0.97,0.96,0.97,0.97,0.94,0.98,0.88,0.92,0.09,0.94,0.95,0.87,0.96,0.94,0.99,0.97,0.96,0.98,0.99,0.88,0.95,0.93
8900,0.93,0.92,0.93,0.87,0.95,0.99,0.95,0.95,0.93,0.93,0.97,0.96,0.94,1,1,0.97,0.96,0.95,0.97,0.92,0.97,0.98,0.94,0.94,0.92,0.95,0.98,0.94,0.98,0.93,0.97,0.9,0.96,0.96,0.86,0.91,0.09,0.8,0.97,0.96,0.93,0.98,0.97,0.99,0.94,0.95,0.97,0.95,0.93,0.92
8920,0.99,0.95,0.96,0.85,0.96,0.98,0.92,0.89,0.93,0.94,0.98,0.92,0.92,0.98,0.97,0.95,0.98,0.96,0.95,0.87,0.95,0.97,0.94,0.99,0.95,0.96,0.99,0.95,0.98,0.91,0.97,0.93,0.97,0.89,0.89,0.91,0.07,0.85,0.97,0.94,0.95,0.95,0.96,0.97,0.95,0.96,0.94,0.92,0.93,0.9
8940,0.99,0.97,0.91,0.82,0.96,0.99,0.96,0.94,0.95,0.97,0.97,0.95,0.96,0.99,0.94,0.97,0.98,0.99,0.94,0.91,0.93,0.96,0.94,0.95,1,0.99,0.96,0.95,0.92,0.91,0.95,0.97,0.95,0.97,0.86,0.87,0.07,0.91,0.94,0.95,0.95,0.98,0.95,0.99,0.97,0.93,0.94,0.89,0.93,0.96
8960,0.98,0.97,0.95,0.8,0.92,0.96,0.89,0.95,0.96,0.94,0.95,0.94,0.98,0.95,0.98,0.95,0.98,0.96,0.97,0.95,0.91,0.98,0.97,0.98,1,0.96,0.94,0.97,0.97,0.91,0.97,0.88,0.94,0.93,0.92,0.95,0.1,0.95,0.96,0.94,0.97,0.92,0.96,0.97,0.96,0.95,0.93,0.94,0.95,0.92
8980,0.98,0.94,0.97,0.9,0.97,0.97,0.9,0.96,0.96,0.97,0.99,0.97,0.98,0.97,0.99,0.96,0.98,0.95,0.96,0.95,0.95,0.97,0.94,1,0.98,0.99,0.96,0.92,0.94,0.97,0.97,0.94,0.95,0.95,0.95,0.9,0.1,0.96,0.99,0.95,0.93,0.97,0.96,0.96,0.99,0.97,0.96,0.93,0.93,0.98
9000,0.95,0.95,0.98,0.95,0.92,0.96,0.87,0.94,0.98,0.94,0.99,0.92,0.97,0.97,0.99,0.89,0.95,0.99,0.91,0.97,0.97,1,0.97,0.98,0.96,0.98,0.93,0.96,0.95,0.97,0.95,0.97,0.96,0.97,0.9,0.97,0.12,0.92,0.96,0.94,1,0.97,0.98,0.97,0.99,0.96,0.94,0.93,0.94,0.94
9020,0.96,0.89,0.98,0.95,0.94,0.97,0.89,0.89,0.95,0.97,0.94,0.95,0.98,0.98,0.96,0.97,0.98,0.99,0.94,0.98,0.98,0.93,0.98,0.96,0.97,1,0.96,0.97,0.93,0.97,0.98,0.96,0.91,0.95,0.97,0.94,0.07,0.98,0.95,0.96,0.95,0.97,0.96,0.92,0.98,0.97,0.88,0.94,0.92,0.98
9040,0.97,0.87,0.97,0.98,0.95,0.96,0.87,0.91,0.98,0.97,0.97,0.89,0.98,0.87,0.95,0.94,0.99,0.97,0.96,0.97,0.98,0.98,0.93,0.98,0.96,1,0.91,0.97,0.94,0.92,0.95,0.98,0.97,0.97,0.93,0.92,0.1,0.98,0.96,0.91,0.97,0.96,0.98,0.96,0.99,0.96,0.94,0.91,0.9,0.96
9060,0.93,0.86,0.98,0.96,0.97,0.99,0.89,0.96,0.96,0.96,0.96,0.96,0.97,0.94,0.96,0.98,0.99,0.98,0.98,0.92,0.96,0.96,0.97,0.96,0.99,0.93,0.93,0.95,0.95,0.95,0.99,0.99,0.93,0.98,0.94,0.89,0.09,0.97,0.87,0.94,0.97,0.94,0.98,0.91,0.95,0.98,0.93,0.96,0.93,0.97
9080,0.98,0.88,0.98,0.97,0.98,0.95,0.92,0.94,0.93,0.95,0.95,0.94,0.99,0.99,0.94,0.96,0.97,0.97,0.95,0.96,0.99,0.98,0.92,0.99,0.92,0.97,0.94,0.97,0.97,0.96,0.96,1,0.98,0.94,1,0.86,0.1,0.97,0.93,0.88,0.97,0.93,0.99,0.96,0.95,0.97,0.96,0.98,0.95,0.92
9100,0.99,0.89,0.98,0.92,0.98,0.95,0.93,0.95,0.97,0.95,0.96,0.96,0.93,0.92,0.96,0.98,0.98,0.95,0.98,0.94,0.95,0.98,0.93,0.94,0.94,0.98,0.94,0.93,0.97,0.94,0.95,0.95,0.97,0.97,0.97,0.95,0.07,0.97,0.91,0.89,0.97,0.89,0.99,0.97,0.97,0.98,0.98,0.99,0.92,0.93
9120,0.95,0.93,0.98,0.91,0.98,0.92,0.87,0.98,0.95,0.95,0.95,0.98,0.96,0.95,0.96,0.99,1,0.96,0.99,0.95,0.95,0.95,0.89,0.97,0.94,0.99,0.98,0.96,0.97,0.92,0.98,0.96,0.99,0.96,0.95,0.95,0.07,0.96,0.92,0.94,0.97,0.91,0.99,1,0.94,0.97,0.98,0.97,0.96,0.97
9140,0.98,0.96,0.98,0.89,0.92,0.91,0.95,0.98,0.97,0.98,0.96,0.94,0.97,0.97,0.98,0.93,0.97,0.96,0.98,0.94,0.92,0.91,0.95,0.95,0.92,0.95,0.96,0.97,0.97,0.97,0.96,0.97,0.96,0.97,0.97,0.93,0.08,0.92,0.95,0.91,0.93,0.94,0.96,0.99,0.93,0.94,0.99,0.97,0.92,0.93
9160,0.97,0.95,0.95,0.94,0.93,0.93,0.91,0.94,0.98,0.95,0.97,0.91,0.94,0.98,0.96,0.95,1,0.95,0.95,1,0.9,0.98,0.93,0.99,0.97,0.97,0.93,0.96,0.97,0.99,0.98,0.97,0.98,0.94,0.98,0.94,0.06,0.94,0.95,0.94,0.96,0.91,0.97,0.97,0.96,0.98,0.96,0.95,0.94,0.9
9180,0.99,0.92,0.94,0.85,0.91,0.95,0.91,0.97,0.94,0.93,0.97,0.93,0.99,1,0.93,0.96,0.99,0.97,0.96,0.96,0.94,0.96,0.95,0.97,0.97,0.97,0.93,0.99,0.96,0.98,0.96,0.98,0.99,0.97,0.96,0.91,0.1,0.94,0.9,0.94,0.96,0.92,0.95,0.98,0.95,0.95,1,0.93,0.92,0.94
9200,0.99,0.95,0.96,0.88,0.97,0.98,0.96,0.92,0.95,0.93,0.96,0.9,0.92,0.96,0.97,0.91,0.98,0.96,0.95,0.95,0.97,0.99,0.97,0.97,0.92,0.95,0.99,0.96,0.97,0.96,0.99,0.98,0.98,0.92,0.93,0.94,0.11,0.91,0.94,0.92,0.92,0.92,0.96,1,0.98,0.99,0.98,0.81,0.89,0.9
9220,0.97,0.96,0.95,0.89,0.98,0.99,0.93,0.95,0.99,0.97,0.98,0.89,0.95,1,0.98,0.95,0.99,0.98,0.95,0.92,0.97,0.99,0.97,0.97,0.93,0.99,1,0.98,0.98,0.94,0.97,0.96,0.99,0.96,0.95,0.95,0.07,0.89,0.97,0.93,1,0.98,0.97,0.98,0.98,0.98,0.9,0.89,0.95,0.92
9240,0.96,0.94,0.99,0.9,0.93,0.97,0.96,0.96,0.97,0.94,0.98,0.92,0.96,0.97,0.94,0.99,0.98,0.99,0.96,0.94,0.95,0.96,0.96,0.95,0.93,0.99,0.95,0.93,0.98,0.99,0.98,0.96,0.97,0.96,0.97,0.97,0.06,0.96,0.94,0.94,0.94,0.97,0.94,0.99,1,0.96,0.93,0.81,0.95,0.94
9260,0.95,0.96,0.96,0.94,0.96,0.99,0.98,0.98,0.98,0.94,0.99,0.93,0.95,0.96,0.97,1,0.99,1,0.99,0.91,0.98,0.98,0.94,0.95,0.98,1,0.98,0.99,0.96,0.99,0.97,0.99,0.96,0.95,0.93,0.95,0.1,0.93,0.93,0.94,0.96,0.97,0.97,0.97,0.97,0.94,0.86,0.88,0.92,0.93
9280,0.98,0.97,0.96,0.95,0.96,0.97,0.97,0.98,0.98,0.94,0.98,0.9,0.98,0.98,0.96,0.96,0.99,1,0.98,0.92,0.94,0.99,0.93,0.98,0.94,0.98,0.98,0.98,0.97,0.98,0.95,0.96,0.97,0.98,0.94,0.98,0.06,0.94,0.97,0.92,0.99,0.95,0.94,0.99,0.98,0.93,0.95,0.94,0.95,0.93
9300,0.97,0.96,0.98,0.96,0.94,0.93,0.95,0.99,0.95,0.94,0.95,0.95,0.98,0.97,0.97,0.95,0.98,0.96,0.96,0.96,0.98,0.97,0.95,0.91,0.92,0.97,0.98,0.98,0.92,0.95,0.92,0.97,0.96,0.95,0.94,0.95,0.08,0.95,0.96,0.91,0.95,0.95,0.93,0.96,0.97,0.96,0.96,0.9,0.84,0.95
9320,0.95,0.94,0.96,0.91,0.94,0.96,0.94,0.99,0.93,0.96,0.96,0.94,0.97,0.94,0.97,0.9,0.98,0.95,0.93,0.89,0.99,1,0.94,0.98,0.96,0.96,0.95,0.96,0.9,0.9,0.9,0.97,0.98,0.97,0.93,0.94,0.11,0.93,0.97,0.87,0.97,0.96,1,0.98,0.95,0.97,0.95,0.94,0.91,0.92
9340,0.99,0.95,0.94,0.95,1,0.93,0.96,0.99,0.98,0.96,0.97,0.94,0.96,0.89,0.99,0.94,0.97,0.9,0.95,0.94,0.97,0.99,0.97,0.96,0.93,0.97,0.96,0.98,0.97,0.97,0.95,0.96,0.97,0.98,0.96,0.97,0.05,0.91,0.94,0.87,0.98,0.95,0.97,0.95,0.94,0.97,0.97,0.94,0.92,0.92
9360,0.91,0.93,0.93,0.94,0.94,0.91,0.92,0.98,0.97,0.98,0.94,0.97,0.98,0.86,0.98,0.91,0.97,0.88,0.97,0.93,0.96,0.96,0.93,0.96,0.97,0.98,0.96,0.98,0.97,0.98,0.98,0.96,0.98,0.94,0.95,0.95,0.14,0.91,0.92,0.91,0.95,0.96,0.99,0.99,0.97,0.96,0.99,0.97,0.96,0.92
9380,0.98,0.93,0.92,0.88,0.97,0.96,0.86,0.97,0.95,0.97,0.98,0.97,0.96,0.9,0.96,0.88,0.93,0.91,0.94,0.96,0.96,1,0.92,0.92,0.96,0.98,0.94,0.94,0.96,0.97,0.94,0.97,0.94,0.97,0.98,0.91,0.07,0.98,0.91,0.94,0.94,0.97,0.94,0.97,0.97,0.97,1,0.94,0.95,0.9
9400,0.95,0.95,0.95,0.88,0.99,0.98,0.96,0.98,0.95,0.95,0.94,0.96,0.95,0.98,0.99,0.98,0.99,0.93,0.91,0.93,0.95,0.97,0.9,0.93,0.96,1,0.96,0.96,1,0.99,0.96,0.97,0.98,0.92,0.99,0.92,0.08,0.97,0.86,0.97,0.97,0.97,1,0.95,0.96,0.99,0.95,0.96,0.95,0.89
9420,0.98,0.95,0.98,0.85,0.95,1,0.84,0.97,0.98,0.98,0.96,0.94,0.99,0.97,0.97,0.98,0.98,0.95,0.96,0.95,0.97,0.97,0.95,0.91,1,0.95,0.95,0.95,0.99,0.94,0.98,0.95,0.95,0.96,0.96,0.94,0.07,0.97,0.91,0.93,0.95,0.96,1,0.94,0.98,0.92,0.96,0.91,0.87,0.89
9440,0.94,0.96,0.96,0.82,0.95,0.98,0.9,0.97,0.97,0.98,0.95,0.97,0.98,0.95,0.96,0.97,0.98,0.95,0.93,0.96,0.98,0.96,0.93,0.92,0.98,0.97,0.96,0.95,0.99,0.96,0.96,0.97,0.96,0.96,0.93,0.89,0.15,0.95,0.91,0.93,0.96,0.97,0.98,0.98,0.96,0.96,0.97,0.93,0.99,0.94
9460,0.97,0.94,0.97,0.77,0.95,0.98,0.92,0.97,0.95,0.98,0.95,0.98,0.95,0.98,1,0.95,0.99,0.95,0.96,0.95,0.99,0.96,0.98,0.96,0.96,0.99,1,0.97,0.98,0.95,0.96,0.93,0.98,0.97,0.97,0.93,0.05,0.96,0.93,0.99,0.99,0.93,0.96,0.99,0.94,0.97,0.96,0.94,0.95,0.9
9480,0.96,0.89,0.97,0.76,0.92,0.98,0.91,0.97,0.95,0.96,0.93,0.85,0.96,0.98,0.98,0.93,0.95,0.97,0.97,0.97,0.96,0.93,0.94,0.98,0.98,0.98,0.96,0.99,0.99,0.96,0.96,0.97,0.94,0.93,0.99,0.95,0.14,0.97,0.93,0.95,0.99,0.91,0.97,0.97,0.94,0.95,0.95,0.91,0.93,0.97
9500,0.96,0.91,0.97,0.84,0.96,0.99,0.85,0.96,0.98,0.97,0.97,0.94,0.97,0.97,0.94,0.91,0.95,0.98,0.96,0.93,0.96,0.96,0.97,0.98,0.97,0.99,0.96,1,0.97,0.95,0.97,0.95,0.93,0.93,0.96,0.92,0.08,0.96,0.91,0.98,0.95,0.93,0.99,0.97,0.9,0.93,0.92,0.97,0.93,0.9
9520,0.98,0.93,0.98,0.9,0.94,0.98,0.98,0.99,0.97,0.97,0.98,0.86,0.96,0.95,0.95,0.94,0.97,0.99,0.99,0.93,0.95,0.99,0.9,0.99,0.94,0.98,0.98,0.97,0.96,0.96,0.97,0.93,0.93,0.96,0.98,0.98,0.08,0.93,0.93,0.87,0.96,0.98,0.99,0.99,0.95,0.96,0.96,0.94,0.94,0.91
9540,0.97,0.91,0.97,0.92,0.92,0.97,0.98,0.95,0.94,0.96,1,0.92,0.99,0.96,0.92,0.92,0.94,0.96,1,0.89,0.93,0.98,0.9,0.98,0.96,0.99,0.92,0.95,0.94,0.94,0.93,0.93,0.98,0.94,0.99,0.93,0.08,0.93,0.96,0.94,0.92,0.95,0.98,0.99,0.95,0.98,0.93,0.93,0.97,0.88
9560,0.93,0.91,0.98,0.98,0.95,0.98,0.94,0.95,0.96,0.95,0.98,0.94,0.96,0.94,0.92,0.92,0.97,0.97,0.95,0.89,0.87,0.98,0.92,0.97,0.98,0.94,0.97,0.93,0.95,0.97,0.89,0.92,0.96,0.94,0.95,0.96,0.09,0.95,0.95,0.88,0.96,0.97,0.97,0.94,0.94,0.96,0.97,0.95,0.95,0.92
9580,0.95,0.91,0.96,0.97,0.95,0.93,0.96,0.97,0.99,0.98,0.96,0.86,1,0.96,0.87,0.95,0.98,0.96,0.96,0.93,0.85,0.96,0.94,0.97,0.95,0.96,0.93,0.91,0.97,0.96,0.91,0.94,0.97,0.96,0.96,0.98,0.07,0.95,0.95,0.96,0.95,0.96,0.96,0.96,0.96,0.99,0.94,0.89,0.94,0.93
9600,0.99,0.91,0.97,0.91,0.93,0.97,0.93,0.98,0.97,0.99,0.97,0.91,0.95,0.96,0.9,0.99,0.96,0.94,0.91,0.91,0.91,0.95,0.94,0.99,0.96,0.99,0.94,0.95,0.9,0.94,0.92,0.94,0.96,0.98,0.96,0.93,0.09,0.96,0.94,0.9,0.99,0.95,0.93,0.97,0.95,0.94,1,0.92,0.92,0.91
9620,0.98,0.94,0.91,0.93,0.89,0.98,0.89,0.97,0.99,0.97,0.93,0.94,0.96,0.95,0.89,0.93,1,0.95,0.93,0.96,0.92,0.98,0.92,0.98,0.98,0.95,0.95,0.97,0.96,0.98,1,0.93,0.94,0.99,0.95,0.92,0.06,0.97,0.96,0.93,0.94,0.97,0.97,0.97,0.97,0.96,0.97,0.89,0.9,0.88
