9520,0.94,0.9,0.92,0.94,0.97,0.92,0.91,0.96,0.95,0.91,0.94,0.96,0.92,0.93,0.94,0.89,0.93,0.94,0.91,0.93,0.96,0.88,0.94,0.94,0.91,0.9,0.86,0.95,0.9,0.92,0.97,0.92,0.95,0.91,0.93,0.95,0.94,0.97,0.95,0.93,0.92,0.97,0.89,0.93,0.94,0.91,0.9,0.91,0.94,0.9
9540,0.94,0.9,0.93,0.94,0.91,0.95,0.97,0.95,0.95,0.98,0.92,0.96,0.96,0.94,0.96,0.94,0.95,0.95,0.89,0.91,0.95,0.95,0.92,0.92,0.96,0.95,0.92,0.98,0.93,0.94,0.91,0.92,0.93,0.92,0.96,0.94,0.97,0.91,0.95,0.93,0.9,0.91,0.96,0.87,0.96,0.93,0.92,0.92,0.9,0.93
9560,0.91,0.89,0.94,0.96,0.89,0.87,0.88,0.92,0.97,0.95,0.89,0.96,0.93,0.92,0.89,0.93,0.91,0.96,0.94,0.93,0.97,0.92,0.92,0.96,0.93,0.93,0.91,0.93,0.96,0.91,0.98,0.91,0.85,0.95,0.95,0.96,0.92,0.92,0.9,0.95,0.92,0.94,0.95,0.93,0.92,0.91,0.95,0.93,0.92,0.9
9580,0.93,0.93,0.9,0.96,0.95,0.88,0.97,0.93,0.96,0.96,0.95,0.94,0.94,0.96,0.91,0.94,0.97,0.96,0.95,0.98,0.93,0.96,0.92,0.95,0.95,0.91,0.92,0.96,0.93,0.92,0.93,0.94,0.95,0.93,0.94,0.97,0.91,0.94,0.92,0.94,0.94,0.95,0.93,0.93,0.9,0.97,0.95,0.92,0.91,0.95
9600,0.96,0.94,0.95,0.92,0.96,0.95,0.94,0.93,0.92,0.96,0.97,0.94,0.93,0.96,0.97,0.98,0.96,0.96,0.96,0.95,0.96,0.96,0.96,0.9,0.93,0.96,0.97,0.96,0.94,0.95,0.98,0.94,0.97,0.94,0.94,0.92,0.93,0.88,0.97,0.93,0.97,0.95,0.94,0.95,0.94,0.97,0.98,0.96,0.9,0.94
9620,0.94,0.96,0.96,0.92,0.92,0.97,0.9,0.96,0.96,0.97,0.9,0.94,0.92,0.91,0.93,0.91,0.95,0.93,0.95,0.96,0.93,0.97,0.93,0.93,0.89,0.91,0.94,0.94,0.93,0.97,0.96,0.94,0.96,0.93,0.98,0.91,0.91,0.97,0.94,0.97,0.94,0.92,0.93,0.94,0.94,0.95,0.95,0.94,0.95,0.89
9640,0.95,0.96,0.93,0.98,0.91,0.98,0.96,0.94,0.98,0.94,0.9,0.93,0.96,0.93,0.92,0.99,0.9,0.93,0.93,0.93,0.97,0.98,0.94,0.96,0.94,0.94,0.93,0.92,0.91,0.93,0.98,0.95,0.94,0.92,0.95,0.93,0.95,0.94,0.93,0.92,0.94,0.96,0.94,0.95,0.94,0.96,0.97,0.96,0.94,0.88
9660,0.96,0.92,0.93,0.96,0.95,0.94,0.89,0.92,0.94,0.96,0.92,0.96,0.95,0.94,0.93,0.97,0.92,0.95,0.91,0.98,0.85,0.95,0.95,0.92,0.94,0.95,0.93,0.98,0.97,0.93,0.93,0.95,0.95,0.93,0.92,0.96,0.94,0.95,0.91,0.91,0.95,0.92,0.89,0.94,0.95,0.87,0.93,0.92,0.94,0.99
9680,0.92,0.91,0.97,0.94,0.91,0.95,0.93,0.97,0.96,0.93,0.96,0.9,0.96,0.93,0.99,0.92,0.94,0.91,0.96,0.92,0.93,0.96,0.94,0.93,0.96,0.97,0.93,0.99,0.97,0.97,0.97,0.95,0.98,0.92,0.91,0.94,0.93,0.94,0.94,0.92,0.92,0.93,0.95,0.96,0.95,0.94,0.94,0.9,0.89,0.93
9700,0.92,0.93,0.93,0.96,0.91,0.91,0.93,0.95,0.96,0.96,0.95,0.93,0.94,0.9,0.9,0.94,0.96,0.91,0.97,0.89,0.91,0.9,0.96,0.94,0.94,0.93,0.93,0.95,0.92,0.92,0.92,0.94,0.92,0.98,0.98,0.94,0.87,0.91,0.9,0.92,0.91,0.97,0.96,0.95,0.93,0.94,0.95,0.92,0.92,0.96
9720,0.96,0.95,0.95,0.99,0.91,0.96,0.95,0.92,0.93,0.91,0.93,0.95,0.98,0.9,0.98,0.94,0.9,0.94,0.92,0.93,0.97,0.98,0.94,0.94,0.96,0.95,0.93,0.97,0.93,0.91,0.9,0.95,0.93,0.96,0.95,0.93,0.96,0.94,0.95,0.98,0.91,0.94,0.92,0.88,0.94,0.92,0.97,0.9,0.95,0.94
9740,0.89,0.94,0.92,0.94,0.92,0.93,0.97,0.88,0.91,0.95,0.95,0.99,0.95,0.96,0.94,0.97,0.95,0.93,0.97,0.91,0.95,0.94,0.96,0.95,0.96,0.95,0.96,0.94,0.93,0.93,0.87,0.95,0.91,0.94,0.98,0.94,0.9,0.89,0.96,0.97,0.95,0.95,0.87,0.96,0.95,0.91,0.94,0.94,0.95,0.95
9760,0.9,0.97,0.96,0.94,0.95,0.94,0.93,0.91,0.91,0.93,0.95,0.95,0.92,0.91,0.95,0.92,0.94,0.97,0.89,0.96,0.92,0.95,0.96,0.91,0.95,0.96,0.97,0.94,0.91,0.93,0.92,0.92,0.93,0.91,0.92,0.96,0.95,0.98,0.89,0.95,0.94,0.92,0.92,0.98,0.96,0.92,0.93,0.95,0.92,0.93
9780,0.94,0.95,0.95,0.97,0.84,0.97,0.96,0.92,0.97,0.91,0.94,0.95,0.94,0.99,0.92,0.95,0.95,0.97,0.92,0.97,0.95,0.97,0.96,0.96,0.98,0.92,0.95,0.92,0.98,0.92,0.93,0.98,0.92,0.94,0.94,0.95,0.96,0.98,0.92,0.98,0.96,0.9,0.96,0.99,0.91,0.97,0.96,0.96,0.97,0.91
9800,0.96,0.91,0.98,0.94,0.95,0.92,0.96,0.93,0.93,0.92,0.94,0.97,0.92,0.95,0.91,0.93,0.93,0.95,0.94,0.95,0.92,0.99,0.96,0.87,0.94,0.96,0.96,0.93,0.97,0.94,0.96,0.97,0.91,0.93,0.96,0.95,0.97,0.94,0.92,0.9,0.85,0.96,0.93,0.96,0.97,0.94,0.91,0.89,0.95,0.93
9820,0.96,0.95,0.96,0.91,0.92,1,0.96,0.94,0.95,0.93,0.91,0.97,0.95,0.91,0.91,0.95,0.91,0.91,0.93,0.86,0.99,0.93,0.97,0.92,0.98,0.95,0.96,0.92,0.94,0.93,0.91,0.97,0.96,0.94,0.93,0.94,0.92,0.92,0.93,0.94,0.94,0.96,0.94,0.95,0.94,0.97,0.92,0.88,0.91,0.97
9840,0.9,0.96,0.94,0.96,0.96,0.96,0.97,0.93,0.98,0.94,0.94,0.95,0.97,0.92,0.94,0.93,0.93,0.95,0.9,0.94,0.94,0.95,0.9,0.93,0.94,0.9,0.96,0.91,0.94,0.89,0.95,0.97,0.9,0.91,0.91,0.88,0.93,0.91,0.98,0.94,0.93,0.86,0.95,0.89,0.94,0.95,0.96,0.95,0.93,0.94
9860,0.97,0.94,0.95,0.99,0.89,0.95,0.95,0.91,0.97,0.97,0.91,0.91,0.91,0.95,0.95,0.91,0.98,0.97,0.93,0.95,0.91,0.94,0.95,0.92,0.91,0.88,0.91,0.99,0.9,0.95,0.91,0.9,0.94,0.98,0.93,0.93,0.95,0.94,0.94,0.91,0.96,0.96,0.94,0.91,0.92,0.92,0.96,0.97,0.94,0.91
9880,0.94,0.92,0.97,0.96,0.94,0.89,0.93,0.88,0.97,0.93,0.94,0.94,0.92,0.98,0.98,0.92,0.96,0.96,0.95,0.93,0.88,0.91,0.95,0.97,0.93,0.91,0.95,0.9,0.96,0.95,0.92,0.97,0.95,0.95,0.94,0.95,0.92,0.97,0.95,0.93,0.89,0.96,0.93,0.94,0.96,0.92,0.96,0.95,0.94,0.92
9900,0.97,0.95,0.95,0.93,0.89,0.95,0.89,0.94,0.93,0.97,0.92,0.94,0.91,0.94,0.96,0.94,0.9,0.93,0.92,0.93,0.94,0.96,0.92,0.94,0.92,0.93,0.97,0.96,0.95,0.93,0.98,0.92,0.95,0.92,0.91,0.94,0.96,0.91,0.94,0.94,0.93,0.98,0.95,0.98,0.94,0.97,0.94,0.95,0.93,0.95
9920,0.95,0.9,0.95,0.85,0.92,0.93,0.92,0.94,0.91,0.96,0.93,0.92,0.95,0.95,0.95,0.91,0.95,0.95,0.96,0.95,0.9,0.96,0.93,0.93,0.95,0.91,0.96,0.95,0.97,0.95,0.94,0.93,0.92,0.95,0.89,0.92,0.96,0.97,0.91,0.93,0.91,0.91,0.95,0.96,0.96,0.93,0.9,0.89,0.9,0.94
9940,0.97,0.91,0.92,0.93,0.97,0.97,0.95,0.98,0.94,0.97,0.98,0.99,0.93,0.94,0.92,0.96,0.94,0.92,0.93,0.98,0.96,0.92,0.96,0.97,0.97,0.94,0.95,0.95,0.97,0.94,0.9,0.91,0.91,0.94,0.87,0.93,0.93,0.96,0.9,0.97,0.97,0.96,0.93,0.94,0.96,0.95,0.97,0.94,0.93,0.93
9960,0.96,0.99,0.95,0.91,0.94,0.97,0.89,0.95,0.93,0.96,0.98,0.92,0.91,0.94,0.96,0.97,0.95,0.96,0.9,0.9,0.98,0.92,0.97,0.94,0.92,0.97,1,0.94,0.94,0.97,0.96,0.95,0.97,0.94,0.96,0.95,0.96,0.91,0.92,0.98,0.94,0.94,0.91,0.9,0.92,0.93,0.95,0.93,0.97,0.99
9980,0.95,0.91,0.97,0.97,0.95,0.97,0.92,0.97,0.97,0.93,0.96,0.93,0.98,0.96,0.9,0.98,0.96,0.98,0.95,0.92,0.95,0.94,0.93,0.94,0.95,0.96,0.92,0.96,0.95,0.94,0.95,0.96,0.9,0.92,0.96,0.95,0.97,0.95,0.88,0.97,0.96,0.96,0.92,0.95,0.91,0.94,0.93,0.97,0.95,0.94
10000,0.94,0.94,0.92,0.96,0.95,0.94,0.98,0.97,0.95,0.94,0.95,0.93,0.96,0.95,0.95,0.92,0.95,0.96,0.93,0.94,0.91,0.92,0.96,0.97,0.93,0.98,0.93,0.98,0.96,0.95,0.91,0.96,0.94,0.94,0.96,0.92,0.94,0.93,0.96,0.94,0.94,0.95,0.95,0.97,0.93,0.91,0.94,0.95,0.95,0.91
