tick,48,46,43,49,42,38,37,33,31,29,44,12,39,11,18,9,36,1,22,8,40,0,17,41,28,19,4,5,45,30,6,3,47,16,7,10,35,27,13,15,34,14,32,26,20,21,23,24,2,25
9500,0.9,0.93,0.96,0.92,0.89,0.93,0.94,0.92,0.94,0.92,0.9,0.97,0.91,0.93,0.93,0.95,0.95,0.94,0.92,0.94,0.93,0.95,0.94,0.91,0.92,0.93,0.92,0.93,0.94,0.96,0.96,0.91,0.97,0.94,0.9,0.96,0.95,0.99,0.85,0.99,0.89,0.93,0.96,0.9,0.94,0.85,0.9,0.95,0.95,0.96
9520,0.92,0.98,0.92,0.94,0.9,0.95,0.98,0.96,0.97,0.97,0.86,0.97,0.92,0.91,0.94,0.9,0.94,0.96,0.91,0.91,0.87,0.94,0.93,0.88,0.93,0.96,0.98,0.95,0.93,0.92,0.93,0.95,0.94,0.97,0.87,0.86,0.98,0.93,0.91,0.94,0.93,0.92,0.93,0.96,0.98,0.96,0.95,0.98,0.91,0.96
9540,0.92,0.97,0.94,0.93,0.97,0.94,0.98,0.94,0.96,0.95,0.89,0.94,0.92,0.93,0.94,0.94,0.94,0.92,0.95,0.98,0.95,0.95,0.95,0.98,0.97,0.96,0.94,0.93,0.92,0.99,0.89,0.93,0.94,0.92,0.86,0.9,0.99,0.97,0.92,0.94,0.91,0.92,0.91,0.97,0.95,0.98,0.97,0.96,0.93,0.93
9560,0.9,0.97,0.96,0.96,0.93,0.9,0.95,0.9,0.96,0.96,0.95,0.98,0.95,0.93,0.95,0.93,0.9,0.91,0.96,0.97,0.9,0.96,0.96,0.94,0.94,0.93,0.97,0.98,0.96,0.99,0.91,0.94,0.9,0.96,0.94,0.96,0.97,0.97,0.93,0.98,0.96,0.82,0.94,0.99,0.99,0.97,0.99,0.93,0.94,0.94
9580,0.95,0.96,0.91,0.98,0.98,0.93,0.95,0.91,0.94,0.96,0.94,0.95,0.95,0.94,0.91,0.92,0.95,0.93,0.97,0.98,0.94,0.96,0.95,0.96,0.94,0.91,0.95,0.93,0.94,0.96,0.92,0.88,0.95,0.93,0.95,1,0.94,0.96,0.94,0.99,0.95,0.86,0.92,0.9,0.97,0.9,0.93,0.93,0.93,0.93
9600,0.94,0.95,0.91,0.91,0.95,0.94,0.95,0.89,0.97,0.93,0.95,0.96,0.98,0.94,0.94,0.97,0.91,0.96,0.96,0.92,0.95,0.97,0.91,0.97,0.94,0.96,0.88,0.97,0.93,0.96,0.96,0.94,0.92,0.93,0.98,0.92,0.97,0.92,0.91,0.95,0.92,0.97,0.98,0.89,0.96,0.9,0.96,0.94,0.92,0.95
9620,0.99,0.99,0.93,0.96,0.91,0.94,0.85,0.95,0.93,0.94,0.96,0.95,0.9,0.98,0.94,0.97,0.92,0.94,0.93,0.89,0.97,0.95,0.96,0.94,0.94,0.95,0.92,0.91,0.91,0.91,0.95,0.93,0.92,0.91,0.95,0.94,0.97,0.96,0.93,0.94,0.94,0.93,0.92,0.96,0.95,0.92,0.99,0.92,0.98,0.92
9640,0.95,0.94,0.96,0.92,0.92,0.93,0.96,0.94,0.94,0.95,0.93,0.94,0.96,0.96,0.93,0.97,0.95,0.97,0.98,0.96,0.93,0.93,0.93,0.96,0.95,0.97,0.93,0.96,0.93,0.92,0.99,0.88,0.94,0.93,0.91,0.93,0.96,0.89,0.98,0.93,0.96,0.95,0.97,0.93,0.95,0.95,0.95,0.96,0.97,0.93
9660,0.95,0.98,0.94,0.95,0.91,0.9,0.98,0.94,0.91,0.92,0.97,0.92,0.95,0.98,0.96,0.96,0.94,0.96,0.92,0.95,0.96,0.92,0.88,0.94,0.93,0.94,0.96,0.95,0.96,0.93,0.96,0.92,0.91,0.98,0.95,0.93,0.99,0.96,1,0.99,0.94,0.94,0.96,0.9,0.97,0.94,0.96,0.95,0.97,0.94
9680,0.95,0.98,0.97,0.91,0.91,0.96,0.95,0.96,0.9,0.95,0.95,0.94,0.95,0.92,0.94,0.96,0.94,0.93,0.96,0.98,0.96,0.96,0.96,0.93,0.97,0.91,0.96,0.97,0.94,0.92,0.95,0.89,0.93,0.96,0.93,0.94,0.98,0.94,0.96,0.96,0.91,0.96,0.98,0.9,0.89,0.94,0.91,0.98,0.95,0.98
9700,0.91,0.95,0.94,0.96,0.9,0.94,0.96,0.97,0.88,0.93,0.91,0.95,0.94,0.93,0.96,0.95,0.93,0.96,0.96,0.91,0.97,0.94,0.98,0.95,0.93,0.93,0.92,0.95,0.97,0.97,0.89,0.95,0.98,0.93,0.96,0.98,0.94,0.95,0.94,0.96,0.97,0.94,0.94,0.98,0.96,0.93,0.96,0.95,0.95,0.93
9720,0.96,0.96,0.93,0.99,0.93,0.94,0.95,0.99,0.87,0.92,0.93,0.95,0.93,0.93,0.94,0.97,0.96,0.96,0.97,0.93,0.96,0.94,0.98,0.96,0.97,0.97,0.88,0.96,0.96,0.95,0.95,0.98,0.97,0.97,0.93,0.97,0.96,0.95,0.93,0.96,0.95,0.95,0.96,0.86,0.97,0.99,0.97,0.88,0.95,0.95
9740,0.97,0.94,0.92,0.96,0.93,0.96,0.88,0.92,0.91,0.96,0.94,0.96,0.97,0.93,0.93,0.95,1,0.93,0.93,0.95,0.95,0.93,0.96,0.97,0.98,0.95,0.94,0.92,0.97,1,0.98,0.98,0.94,0.92,0.95,0.96,0.95,0.98,0.89,0.98,0.93,0.93,0.99,0.96,0.95,0.98,0.96,0.93,0.93,0.85
9760,0.95,0.94,0.96,0.96,0.98,0.98,0.96,0.9,0.96,0.92,0.91,0.95,0.92,0.9,0.96,0.98,0.93,0.96,0.92,0.97,0.97,0.94,0.95,0.96,0.96,0.93,0.89,0.96,0.96,0.98,0.92,0.96,0.91,0.97,0.92,0.92,0.96,0.96,0.87,0.94,0.96,0.94,0.94,0.98,0.95,0.93,0.98,0.9,0.94,0.93
9780,0.99,0.98,0.97,0.95,0.97,0.94,0.96,0.91,0.97,0.92,0.97,0.95,0.94,0.91,0.96,0.93,0.97,0.97,0.98,0.95,0.95,0.99,0.92,0.89,0.95,0.96,0.91,0.94,0.95,0.93,0.96,0.93,0.94,0.95,0.95,0.95,0.95,0.92,0.96,0.91,0.96,0.95,0.96,0.99,0.96,0.95,0.93,0.91,0.86,0.92
9800,0.96,0.93,0.94,0.94,0.94,0.94,0.96,0.9,0.96,0.98,0.93,0.92,0.91,0.93,0.89,0.97,0.96,0.95,0.93,0.94,0.91,0.97,0.96,0.88,0.94,0.96,0.96,0.89,0.96,0.93,0.99,0.92,0.98,0.97,0.91,0.93,0.89,0.87,0.95,0.95,0.94,0.99,0.93,0.94,0.94,0.94,0.96,0.87,0.92,0.95
9820,0.96,0.96,0.9,0.94,0.96,0.94,0.9,0.95,0.93,0.96,0.98,0.98,0.96,0.93,0.92,0.96,0.97,0.96,0.92,0.97,0.93,0.92,0.98,0.97,0.96,0.95,0.9,0.94,0.9,0.9,0.98,0.99,0.93,0.96,0.92,0.97,0.94,0.95,0.96,0.94,0.92,0.89,0.94,0.89,0.97,0.9,0.96,0.94,0.92,0.96
9840,0.98,0.98,0.87,0.95,0.91,0.94,0.87,0.97,0.92,0.99,0.95,0.95,0.94,0.99,0.95,0.94,0.93,0.96,0.95,0.91,0.92,0.95,0.94,0.9,0.96,0.93,0.96,0.96,0.97,0.92,0.95,0.92,0.97,0.96,0.97,0.9,0.95,0.95,0.98,0.95,0.97,0.91,0.97,0.95,0.99,0.93,0.96,0.96,0.9,0.9
9860,0.9,0.91,0.91,0.97,0.94,0.97,0.86,0.94,0.95,0.97,0.93,0.98,0.95,0.95,0.94,0.94,0.94,0.93,0.94,0.98,0.97,0.96,1,0.91,0.98,0.99,0.98,0.93,0.98,0.96,0.98,0.88,0.96,0.91,0.94,0.9,0.97,0.9,0.98,0.94,0.91,0.98,0.92,0.93,0.96,0.89,0.94,0.95,0.97,0.95
9880,0.94,0.85,0.95,0.99,0.92,0.94,0.94,0.92,0.88,0.97,0.97,0.95,0.98,0.98,0.89,0.92,0.91,0.91,0.91,0.94,0.91,0.98,0.96,0.88,0.97,0.97,0.97,0.97,0.96,0.98,0.93,0.87,0.94,0.98,0.93,0.97,0.95,0.95,0.95,0.9,0.84,0.95,0.96,0.93,0.95,0.87,0.96,0.95,0.91,0.94
9900,0.93,0.96,0.95,0.95,0.92,0.97,0.95,0.94,0.92,0.94,0.85,0.92,0.93,0.96,0.93,0.98,0.93,0.92,0.92,0.89,0.95,0.94,0.98,0.9,0.93,0.91,0.98,0.87,0.97,0.96,0.96,0.92,0.91,0.93,1,0.94,0.97,0.96,0.97,0.94,0.95,0.96,0.9,0.96,0.95,0.96,0.92,0.94,0.95,0.92
9920,0.98,0.94,0.95,1,0.94,0.92,0.95,0.95,0.91,0.95,0.92,0.97,0.9,0.97,0.93,0.97,0.94,0.97,0.97,0.91,0.97,0.92,0.99,0.98,0.97,0.94,0.96,0.91,0.98,0.98,0.93,0.95,0.95,0.99,0.98,0.98,0.95,0.96,0.96,0.92,0.96,0.96,0.91,0.95,0.96,0.94,0.93,0.95,0.96,0.99
9940,0.94,0.97,0.95,0.97,0.98,0.94,0.97,0.95,0.92,0.96,0.95,0.95,0.95,0.95,0.99,0.94,0.96,0.91,0.99,0.96,0.94,0.96,0.91,0.97,0.9,0.89,0.96,0.96,0.98,0.97,0.96,0.98,0.97,0.98,0.94,0.99,0.96,0.92,0.97,0.96,0.97,0.96,0.96,0.97,0.97,0.97,0.93,0.91,0.95,0.92
9960,0.96,0.91,0.92,0.92,0.94,0.93,0.95,0.93,1,0.97,0.97,0.98,0.92,0.96,0.97,0.96,0.98,0.97,0.95,0.93,0.92,0.97,0.94,0.94,0.94,0.95,0.92,0.96,0.95,0.97,0.96,0.96,0.86,0.92,0.89,0.96,0.91,0.96,0.97,0.96,0.93,0.98,0.96,0.94,0.92,0.97,0.97,0.93,0.97,0.94
9980,0.93,0.96,0.92,0.87,0.92,0.97,0.96,0.91,0.92,0.93,0.96,0.91,0.88,0.89,0.95,0.92,0.95,0.93,0.98,0.96,0.94,0.96,0.91,0.91,0.96,0.95,0.93,0.89,0.89,0.86,0.95,0.98,0.91,0.94,0.95,0.93,0.91,0.96,0.93,0.97,0.97,0.91,0.97,0.97,0.96,0.97,0.91,0.92,0.96,0.92
10000,0.93,0.89,0.93,0.88,0.97,0.94,0.97,0.96,0.98,0.96,0.95,0.92,0.93,0.98,0.9,0.93,0.94,0.99,0.97,0.92,0.94,0.97,0.96,0.96,0.94,0.96,0.95,0.93,0.96,0.98,0.92,0.95,0.96,0.96,0.9,0.93,0.93,0.93,0.96,0.93,0.9,0.92,0.92,0.97,0.93,0.87,0.93,0.96,0.92,0.92
