8180,0.96,0.95,0.96,0.96,0.98,0.96,0.97,0.92,0.96,0.96,0.96,0.98,0.96,0.93,0.96,0.96,0.95,0.95,0.95,0.94,0.92,0.98,0.96,0.96,0.95,0.98,0.94,0.98,0.94,0.95,0.92,0.97,0.95,0.98,0.96,0.94,0.96,0.96,0.97,0.96,0.95,0.96,0.97,0.94,0.93,0.95,0.98,0.94,0.96,0.94
8200,0.97,0.98,0.93,0.95,0.95,0.93,0.94,0.96,0.91,0.98,0.95,0.95,0.95,0.98,0.96,0.91,0.98,0.96,0.98,0.95,0.95,0.97,0.97,0.94,0.97,0.98,0.95,0.97,0.94,0.94,0.97,0.96,0.96,0.97,0.96,0.97,0.99,0.96,0.96,0.96,0.95,0.92,0.93,0.9,0.98,0.96,0.95,0.97,0.92,0.95
8220,0.95,0.95,0.99,0.95,0.94,0.95,0.97,0.96,0.95,0.96,0.96,0.98,0.96,0.94,0.96,0.91,0.96,0.97,0.95,0.93,0.99,0.93,0.93,0.94,0.95,0.93,0.94,0.97,0.95,0.93,0.96,0.95,0.96,0.95,0.95,0.98,0.94,0.96,0.95,0.94,0.95,0.95,0.96,0.95,0.96,0.94,0.96,0.93,0.95,0.96
8240,0.97,0.91,0.96,0.98,0.95,0.96,0.97,0.93,0.98,0.96,0.97,0.96,0.98,0.89,0.94,0.93,0.97,0.95,0.97,0.92,0.97,0.95,0.96,0.95,0.99,0.93,0.95,0.98,0.94,0.98,0.94,1,0.95,0.94,0.97,0.99,0.97,0.94,0.97,0.96,0.93,0.98,0.97,0.96,0.95,0.97,0.95,0.98,0.97,0.96
8260,0.93,0.95,0.98,0.94,0.96,0.91,0.92,0.95,0.95,0.98,0.97,0.96,0.95,0.94,0.94,0.97,0.96,0.99,0.93,0.93,0.97,0.96,0.99,0.98,0.97,0.95,0.95,0.97,0.93,0.98,0.96,0.96,0.96,0.95,0.95,0.92,0.99,0.95,0.95,0.99,0.92,0.99,0.95,0.94,0.96,0.96,0.97,0.99,0.93,0.95
8280,0.98,0.95,0.96,0.94,0.96,0.96,0.96,0.95,0.96,0.94,0.94,0.94,0.95,0.93,0.98,0.96,0.98,0.97,0.96,0.96,0.97,0.94,0.98,0.94,0.94,0.97,0.95,0.94,0.99,0.95,0.96,0.93,0.95,0.95,0.96,0.96,0.96,0.97,0.99,0.99,0.97,0.95,0.95,0.93,0.92,0.93,0.99,0.95,0.96,0.93
8300,0.94,0.97,0.97,1,0.95,0.98,0.98,0.96,0.97,0.93,0.96,0.96,0.94,0.96,0.96,0.9,0.95,0.94,0.97,0.99,0.9,0.96,0.94,1,0.99,0.93,0.98,0.95,0.95,0.93,0.96,0.97,0.94,0.98,0.95,0.98,0.93,0.93,0.98,0.98,0.98,0.96,0.88,0.99,0.99,0.97,0.99,0.94,0.93,0.95
8320,0.97,0.97,0.94,0.98,0.93,0.96,0.94,0.93,0.98,0.96,0.96,0.97,0.94,0.96,0.96,0.97,0.99,0.97,0.94,0.96,0.9,0.91,0.94,0.98,0.99,0.9,0.93,0.93,0.9,0.99,0.96,0.97,0.96,0.96,0.92,0.95,0.97,0.91,0.96,0.94,0.97,0.93,0.95,0.92,0.95,0.94,0.94,0.96,0.98,0.95
8340,0.94,0.94,0.93,0.96,0.93,0.97,0.98,0.94,0.97,0.98,0.95,0.94,0.98,0.96,1,0.95,0.96,0.97,0.98,0.94,0.99,0.95,0.95,0.96,0.98,0.97,0.97,0.94,0.96,0.96,0.96,0.98,0.98,0.97,0.95,0.99,0.96,0.95,0.96,0.97,0.95,0.94,0.96,0.87,0.99,0.97,0.98,0.94,0.96,0.96
8360,0.96,0.95,0.93,0.98,0.95,0.95,0.93,0.94,0.98,0.93,0.95,0.96,0.97,0.94,0.96,0.98,0.93,0.99,0.99,0.94,0.97,0.96,0.98,0.97,1,0.96,0.97,0.94,0.96,0.98,0.97,0.98,0.95,0.99,0.92,0.93,0.98,0.94,0.92,0.96,0.97,0.95,0.98,0.99,0.99,0.93,0.94,0.96,0.99,0.94
8380,0.95,0.99,0.94,0.93,1,0.94,0.93,0.97,0.94,0.97,0.95,0.97,0.91,0.94,0.94,1,0.94,0.98,0.96,0.96,0.98,0.97,0.95,0.94,0.96,0.96,0.94,0.93,0.94,0.98,0.93,0.94,0.9,0.95,0.92,0.93,0.95,0.95,0.95,0.93,0.92,0.97,0.95,0.94,0.93,0.94,0.93,0.96,0.98,0.93
8400,0.93,0.92,0.99,0.99,0.98,0.96,0.91,0.96,0.95,0.98,0.99,0.98,0.93,1,0.97,0.96,0.98,0.97,0.92,0.95,0.95,0.98,0.97,0.98,0.97,0.97,0.97,0.92,0.98,0.96,0.97,0.95,0.95,0.96,0.95,0.96,0.98,0.96,0.97,0.99,0.98,0.97,0.96,0.96,0.95,0.91,0.97,0.98,0.9,0.94
8420,0.91,0.93,0.95,1,0.95,0.93,0.94,0.94,0.98,0.97,0.98,0.92,0.95,0.98,0.98,0.98,0.98,0.93,0.95,0.9,0.96,1,0.96,0.96,0.95,0.96,0.97,0.97,0.93,0.94,0.97,0.96,0.92,0.94,0.93,0.95,0.97,0.95,0.96,0.94,0.94,0.95,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.97
8440,0.95,0.97,0.95,0.96,0.95,0.96,0.94,0.95,0.96,0.97,0.99,0.97,0.97,0.98,0.95,0.98,0.96,0.93,0.94,0.95,0.96,0.96,0.97,0.95,0.98,0.98,0.95,0.96,0.97,0.98,0.93,0.97,0.96,0.96,0.94,0.98,0.95,0.96,0.96,0.9,0.95,0.94,0.98,0.96,0.97,0.96,0.97,0.95,0.95,0.99
8460,0.93,0.95,0.97,0.95,0.95,0.96,0.93,0.99,0.95,0.92,0.94,0.93,0.96,0.94,0.96,0.99,0.91,0.93,0.93,0.97,1,0.98,0.96,0.97,0.96,0.97,0.98,0.99,0.91,0.98,0.97,0.92,0.95,0.96,0.98,0.95,0.98,0.95,0.97,0.95,1,0.95,0.92,0.99,0.98,0.98,0.97,0.97,0.96,0.95
8480,0.95,0.99,0.96,0.91,0.93,0.99,0.96,0.88,0.92,0.95,0.97,0.96,0.92,0.94,0.98,0.99,0.99,0.91,0.94,0.99,0.95,0.96,1,0.92,0.93,0.94,0.94,0.95,0.94,0.96,0.95,0.95,0.95,0.95,0.95,0.93,1,1,0.97,0.98,0.94,0.94,1,0.95,0.96,0.96,0.94,0.93,0.94,0.97
8500,0.95,0.93,0.98,0.98,0.97,0.92,0.92,0.96,0.98,0.97,0.94,0.96,0.97,0.95,0.99,0.98,0.94,0.93,0.95,0.99,0.96,0.95,0.94,0.92,0.97,0.98,0.96,0.94,0.95,0.97,0.95,1,0.96,0.96,0.96,0.97,0.96,0.95,0.96,0.94,0.94,0.95,0.98,0.93,0.93,0.94,0.94,0.97,0.95,0.94
8520,0.98,0.96,0.95,0.96,0.99,0.98,0.96,0.95,0.95,0.97,0.91,0.96,0.97,0.92,0.97,0.97,0.93,0.96,0.97,0.94,0.97,0.96,0.98,0.95,0.97,0.97,0.97,0.96,0.95,0.95,0.95,0.96,0.95,0.97,0.94,0.95,0.97,0.97,0.93,0.99,0.97,0.97,0.96,0.94,0.96,0.97,0.95,0.97,0.97,0.98
8540,0.97,0.91,0.98,0.96,0.97,0.96,0.93,1,0.97,0.96,0.89,0.92,0.95,0.97,0.9,0.98,0.96,0.98,0.99,0.92,0.93,0.96,0.96,0.96,0.94,0.94,0.99,0.94,0.97,0.98,0.96,0.97,0.96,0.97,0.99,0.99,0.95,0.95,0.96,0.92,0.93,0.94,0.96,0.98,0.97,0.94,0.96,0.93,0.94,0.97
8560,0.96,0.93,0.96,0.92,0.96,0.98,0.96,0.96,0.98,0.99,0.98,0.95,0.95,0.97,0.97,0.97,0.94,0.97,0.96,0.91,0.98,0.96,0.91,0.94,0.96,0.96,0.98,0.95,0.96,0.95,0.93,0.92,0.94,0.98,0.98,0.96,0.94,0.98,0.95,0.94,0.97,0.96,0.93,0.97,0.97,0.95,0.96,0.97,0.95,0.99
8580,0.95,0.91,0.99,1,0.95,0.97,0.98,0.94,0.97,1,0.97,0.96,0.98,0.92,0.95,0.96,0.92,0.96,0.98,0.98,0.96,0.94,0.94,0.97,0.97,0.99,0.97,0.97,0.97,0.92,0.99,0.98,0.98,0.94,0.96,0.96,0.97,0.91,0.95,0.96,0.98,0.95,0.95,0.94,0.96,0.97,0.96,0.97,0.91,0.96
8600,0.96,0.92,0.94,0.97,0.97,0.95,0.97,0.92,0.92,0.96,0.91,0.94,0.96,0.94,0.95,0.94,0.96,0.97,0.95,0.94,0.93,0.99,0.98,0.96,1,0.95,0.97,0.96,0.95,0.95,0.98,0.94,0.95,0.92,0.95,0.97,0.98,0.96,0.98,0.97,0.97,0.97,0.92,0.97,0.97,0.97,0.96,0.98,0.92,0.96
8620,0.97,0.97,0.97,0.96,0.94,0.98,0.93,0.99,0.97,0.94,0.96,0.93,1,0.96,0.88,0.95,0.96,0.96,0.97,0.95,0.95,0.94,0.98,0.97,0.98,0.93,0.97,0.98,0.98,0.96,0.97,0.93,0.96,0.91,0.92,0.97,0.95,0.93,0.96,0.94,0.92,0.95,0.95,0.94,0.93,0.96,0.98,0.99,0.96,0.96
8640,0.99,0.97,0.97,0.92,0.98,0.96,0.91,0.96,0.94,0.95,0.96,0.95,0.94,0.98,0.93,0.95,0.95,0.97,0.99,0.99,0.95,0.94,0.99,0.99,0.95,0.96,0.95,0.97,0.95,0.98,0.96,0.96,0.98,0.96,0.93,0.96,0.97,0.95,0.96,0.94,0.93,0.97,0.98,0.98,0.99,0.94,0.98,0.91,0.99,0.95
8660,0.92,0.97,0.96,0.93,0.96,0.97,0.99,0.96,0.97,0.93,0.97,0.94,0.96,0.98,0.97,0.96,0.97,0.99,0.94,0.95,0.94,0.92,0.96,0.89,0.97,0.96,0.95,0.95,0.99,0.95,0.9,0.97,0.94,0.95,0.96,0.97,0.98,0.99,0.97,0.99,0.98,0.94,0.99,0.97,0.95,0.97,0.96,0.98,0.98,0.95
8680,0.93,0.93,0.97,0.95,0.96,0.97,0.96,0.95,0.93,0.97,0.98,0.92,0.97,0.98,0.95,0.96,0.95,0.97,0.96,0.95,0.95,0.98,0.95,0.96,0.98,0.98,0.97,0.98,1,0.95,0.97,0.97,0.98,0.98,0.95,0.96,0.95,0.95,0.98,0.93,0.91,1,0.93,0.98,0.94,0.94,0.96,0.97,0.97,0.96
8700,0.95,0.9,0.96,0.95,0.96,0.94,0.94,0.99,1,0.95,0.99,0.94,0.94,0.97,0.94,0.96,0.98,0.97,0.95,0.96,0.95,0.98,0.95,0.97,0.95,0.97,0.95,0.96,0.97,0.9,0.95,0.98,0.96,0.94,0.94,0.98,0.95,0.97,0.95,0.94,0.97,0.93,0.98,0.93,0.96,0.99,0.93,0.99,0.95,0.97
8720,0.96,0.96,0.94,0.95,0.95,0.97,0.99,0.96,0.98,0.94,0.97,0.99,0.99,0.97,0.97,0.97,0.96,0.95,0.95,0.95,0.97,0.96,0.98,1,0.98,0.91,0.94,0.98,0.96,0.94,0.95,0.94,0.93,0.98,0.96,0.96,0.97,0.98,0.96,0.95,0.9,0.95,0.96,0.99,0.95,0.98,0.96,0.95,0.98,0.97
8740,0.95,0.96,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.97,0.95,0.96,0.95,0.93,0.95,0.95,0.94,0.96,0.98,0.96,0.95,0.94,0.95,0.98,0.95,0.96,0.96,0.95,0.96,0.99,0.94,0.94,0.97,0.99,0.97,0.99,0.97,0.98,0.95,0.93,0.93,0.97,0.93,0.99,0.95,0.98,0.98,0.97,0.96,0.96
8760,0.95,0.9,0.96,0.98,0.93,0.99,0.94,0.96,0.97,0.95,0.97,0.96,0.96,0.99,0.97,0.95,0.98,0.96,0.96,0.96,0.98,1,0.96,0.99,0.98,0.94,0.97,0.98,0.97,0.94,0.96,0.97,0.96,0.98,0.97,0.96,0.97,0.95,0.98,0.94,0.98,0.96,0.97,0.98,0.97,0.98,0.96,0.96,0.94,0.97
8780,0.98,0.95,0.96,0.94,0.96,0.96,0.98,0.96,0.98,0.93,0.95,0.96,0.94,0.93,0.95,0.93,0.94,0.99,0.97,0.95,0.99,0.92,0.98,0.96,0.99,0.98,0.97,0.93,0.92,0.96,0.96,0.98,0.97,0.99,0.98,0.97,0.95,0.91,0.96,0.95,0.97,0.98,0.93,0.94,0.96,0.96,0.96,0.97,0.97,0.93
8800,0.98,0.99,0.95,0.97,0.96,0.98,0.96,0.99,0.98,0.95,0.97,0.95,0.93,0.96,0.97,0.97,0.96,0.98,0.95,0.96,0.95,0.94,0.98,0.99,0.93,0.96,0.93,0.98,0.97,0.95,0.94,0.94,0.96,0.96,0.95,0.97,0.95,0.95,0.99,0.96,0.95,0.92,0.88,0.98,0.96,0.99,1,0.99,0.99,0.96
8820,0.99,0.97,0.96,0.95,0.97,0.93,0.96,0.95,0.95,0.93,0.96,0.98,0.98,0.97,0.98,0.93,0.96,0.99,0.98,0.99,0.96,0.94,0.91,0.95,0.96,0.95,0.97,0.97,0.95,0.95,0.97,0.97,0.98,0.96,0.98,0.97,0.95,0.98,0.94,0.97,0.98,0.97,0.97,0.94,0.98,0.94,0.92,0.95,0.96,0.98
8840,0.98,0.93,0.96,0.95,0.97,0.97,0.97,0.98,0.96,0.95,0.98,0.96,0.94,0.95,0.97,0.96,0.98,0.97,1,0.94,0.94,0.94,0.98,0.91,0.96,0.9,0.92,0.95,0.97,1,0.95,0.97,0.95,0.96,0.97,0.95,0.98,1,0.95,0.97,0.97,0.98,0.96,0.97,0.97,0.96,0.97,0.97,0.96,0.97
8860,0.96,0.98,0.96,0.95,0.95,0.95,0.96,0.94,0.98,1,0.94,0.98,0.95,0.96,0.96,0.96,0.98,0.98,0.96,0.96,0.95,0.97,0.98,0.96,0.94,0.97,0.98,0.96,0.97,0.95,0.95,0.96,0.92,0.96,0.96,0.95,0.98,0.97,0.99,0.96,0.98,0.96,0.96,0.95,0.98,0.96,0.96,0.97,0.93,0.95
8880,0.96,0.93,0.96,0.96,0.94,0.96,0.99,0.99,0.92,0.95,0.98,0.96,0.95,0.99,0.98,0.98,0.96,0.98,0.96,0.96,0.96,0.97,0.97,0.97,0.93,0.97,0.99,0.97,0.97,0.99,0.97,0.95,0.99,0.97,0.93,0.95,0.93,0.97,0.98,0.95,0.94,1,0.92,0.94,0.91,0.97,0.97,0.93,0.98,0.99
8900,0.97,0.94,0.95,0.95,0.97,0.96,0.96,0.98,0.98,0.96,0.96,0.97,0.97,0.97,0.95,0.93,0.96,0.97,0.98,0.95,0.97,0.98,0.95,0.96,0.99,0.97,0.98,0.97,0.96,0.97,0.98,0.98,0.98,0.94,0.99,0.93,0.97,0.92,0.99,0.94,0.93,0.95,0.97,0.97,0.99,0.95,0.96,0.91,0.99,0.96
8920,0.93,1,0.95,0.99,0.98,0.97,0.93,0.92,0.96,0.98,0.96,0.98,0.97,0.97,0.96,0.96,0.98,0.95,0.99,0.94,0.96,0.96,0.95,0.99,0.93,0.97,0.98,0.97,0.93,0.95,0.97,0.98,0.98,0.94,0.93,0.96,0.98,1,0.99,0.96,0.96,0.92,0.9,0.96,0.96,0.94,0.95,0.97,0.98,0.95
8940,0.99,0.93,0.96,0.98,0.98,0.97,0.97,0.98,0.95,0.94,0.99,0.98,0.99,0.97,0.98,0.93,0.95,0.94,0.95,0.93,0.99,0.97,0.98,0.93,0.96,0.94,0.95,0.98,0.96,0.94,0.98,0.98,0.96,0.99,0.96,0.94,0.97,0.96,0.91,0.99,0.94,0.95,0.99,0.97,0.97,0.92,0.95,0.96,0.96,0.99
8960,0.95,0.98,0.99,0.98,0.96,0.98,0.97,0.96,0.96,0.94,0.97,0.98,0.93,0.98,0.98,0.99,0.98,0.97,0.96,0.93,0.94,0.98,0.94,0.96,0.92,0.97,0.93,0.95,0.98,0.97,0.97,0.96,0.98,0.97,0.98,0.97,0.98,0.93,0.96,0.97,0.98,0.99,0.96,0.95,0.98,0.94,0.96,0.96,1,0.97
8980,0.98,0.96,0.93,0.95,0.95,0.95,0.97,0.98,0.98,0.98,0.96,0.97,0.96,0.98,0.97,0.93,0.97,0.95,0.97,0.98,0.98,0.98,0.96,0.96,0.93,0.96,0.96,0.98,0.95,0.98,0.97,0.99,0.98,0.97,0.94,0.95,0.98,0.99,0.95,0.98,0.96,0.97,0.96,0.97,0.97,0.93,0.98,0.9,0.95,0.96
9000,0.96,0.97,0.93,0.93,0.99,0.97,0.93,0.96,0.98,0.98,0.99,0.98,0.96,0.95,0.98,0.95,0.94,0.97,0.99,0.99,0.96,0.94,0.97,0.96,0.97,0.91,0.96,0.99,0.97,0.94,0.98,0.94,0.96,0.98,0.99,0.93,0.94,0.97,0.96,0.97,0.97,0.93,0.96,0.95,0.97,0.98,0.98,0.97,0.98,0.96
9020,0.98,0.99,0.96,0.99,0.99,0.94,0.95,0.95,0.95,0.96,0.96,0.98,0.94,0.96,0.97,0.96,0.97,0.95,0.96,0.95,0.98,0.94,0.97,0.96,0.95,0.95,0.95,0.98,0.96,0.95,0.93,0.94,0.97,0.96,0.96,0.99,0.98,0.99,0.94,0.95,0.96,0.96,0.96,0.95,0.99,0.97,0.96,0.98,0.96,0.96
9040,0.94,0.94,0.99,0.98,0.97,0.97,0.98,0.95,0.94,0.97,0.94,0.95,0.96,0.94,0.95,0.98,0.92,0.92,0.94,0.97,0.96,0.95,0.94,0.98,0.98,0.96,0.97,1,0.99,0.96,0.99,1,1,0.96,0.98,0.96,0.96,0.94,0.96,0.96,0.96,0.98,0.96,0.99,0.97,0.99,0.97,1,0.96,0.99
9060,0.96,0.97,0.96,0.97,0.9,0.97,0.95,0.96,0.97,0.97,0.98,0.96,0.95,0.95,0.99,0.96,0.98,0.96,0.97,0.99,0.96,0.96,0.97,0.96,0.96,0.96,0.94,0.98,0.96,0.98,0.95,0.96,0.96,0.94,0.99,0.97,0.95,0.96,0.96,1,0.96,0.97,0.97,1,0.96,0.95,1,0.95,0.95,0.98
9080,0.95,0.97,0.97,0.93,0.92,0.98,0.96,0.96,0.96,0.99,0.99,0.93,1,0.96,0.97,0.96,0.96,0.97,0.94,0.93,0.99,0.97,0.96,0.96,0.98,0.95,0.97,0.95,0.96,0.94,0.97,0.91,0.94,0.96,0.93,0.96,0.93,0.96,0.97,0.98,0.95,0.97,0.96,0.97,0.98,0.95,0.96,0.98,0.97,0.97
9100,0.95,0.99,0.96,0.96,0.94,0.92,0.99,0.93,0.96,1,0.99,0.97,0.98,0.91,0.97,0.95,0.98,0.99,0.96,0.99,0.98,0.98,0.97,0.95,0.99,0.97,0.98,0.94,0.95,0.99,0.93,0.94,0.96,0.96,0.95,0.94,0.97,0.97,0.94,0.95,0.94,0.99,0.96,0.91,0.99,0.93,0.97,0.99,0.98,0.98
9120,0.99,0.94,0.96,0.89,0.92,1,0.95,0.98,0.96,0.94,1,0.97,0.97,0.96,1,0.96,0.93,0.96,0.97,0.96,0.92,1,0.97,0.95,0.97,0.96,0.99,0.92,0.96,0.96,0.99,0.92,0.96,0.93,0.94,0.94,0.95,0.99,0.95,0.91,0.95,0.95,0.98,0.96,0.94,0.98,0.91,0.98,0.98,0.96
9140,0.98,0.96,0.96,0.96,0.97,0.97,0.95,0.95,0.97,0.95,0.95,1,0.98,0.99,0.96,0.95,0.96,0.95,0.99,0.96,0.97,0.98,0.99,0.99,0.97,0.96,0.97,0.99,0.97,0.98,0.98,0.96,0.97,0.93,0.94,0.94,0.96,0.98,0.98,0.97,0.95,0.97,0.96,0.97,0.95,0.94,0.97,0.94,0.94,0.89
9160,0.97,0.96,0.94,0.92,0.95,0.97,0.99,0.99,0.96,0.99,0.96,0.95,0.98,0.93,0.97,0.96,0.93,0.95,0.97,0.96,0.99,0.96,0.96,0.97,0.95,0.98,0.93,0.96,0.95,0.97,0.97,0.96,0.97,0.94,0.99,0.98,0.95,0.95,0.96,0.93,0.94,0.98,0.95,0.96,0.94,0.98,0.96,0.99,0.97,0.98
9180,0.99,0.96,0.99,0.97,0.95,0.96,0.99,0.97,0.99,0.97,0.98,0.96,0.97,0.99,0.98,0.98,0.95,0.93,0.97,0.96,0.97,0.96,0.95,0.97,0.96,0.97,0.98,0.94,0.96,0.97,0.95,0.98,0.95,0.96,0.98,0.97,0.98,0.99,0.98,0.97,0.98,0.94,0.98,0.97,0.97,0.98,0.97,0.94,0.98,0.98
9200,0.98,0.96,0.97,0.98,0.97,0.96,0.96,0.92,0.94,0.95,0.93,0.96,0.98,0.96,0.97,0.95,0.93,0.98,0.94,0.96,0.97,0.93,0.96,0.97,0.95,0.94,0.96,0.94,0.97,0.97,0.95,0.96,0.99,0.98,0.95,0.96,0.99,1,0.93,0.96,0.97,0.94,0.96,0.97,0.98,0.97,0.96,0.92,0.96,0.96
9220,1,0.96,0.97,0.98,0.96,0.97,0.95,0.95,0.96,0.99,0.98,0.97,0.98,0.96,0.98,0.96,0.95,0.96,0.97,0.98,0.96,0.97,0.99,0.98,0.97,0.96,0.96,0.98,0.96,0.93,0.91,0.95,0.96,0.98,0.94,1,0.97,0.94,0.96,0.97,0.98,0.98,0.99,0.96,0.97,0.97,0.97,0.97,0.94,0.95
9240,0.97,0.95,0.95,0.95,0.97,0.95,0.99,0.98,0.93,0.91,0.94,0.97,0.94,0.95,0.98,0.97,0.98,0.94,0.96,0.97,0.94,0.95,0.98,0.98,0.98,0.96,0.94,0.98,0.99,0.94,0.98,0.96,0.97,0.97,0.95,0.98,0.97,0.98,0.95,0.96,1,0.96,0.96,0.97,0.95,0.95,0.94,0.95,0.98,0.96
9260,0.98,0.94,0.96,0.97,0.88,0.96,0.96,0.97,0.93,0.94,0.96,1,0.97,0.99,0.94,0.94,0.97,0.99,0.97,0.99,0.95,0.98,0.93,0.96,0.96,0.94,0.98,0.96,0.96,0.98,0.95,0.96,0.95,0.96,0.95,0.96,0.97,0.97,0.99,1,0.97,0.97,0.99,0.97,0.98,0.97,0.97,0.92,0.96,0.98
9280,0.97,0.95,0.92,0.94,0.98,0.93,0.95,0.94,0.94,0.93,0.97,0.99,0.98,0.98,0.99,0.94,0.96,1,0.99,0.95,0.98,0.98,0.99,0.95,0.98,0.99,0.97,0.93,0.96,0.95,0.99,0.99,0.97,0.97,0.98,0.97,1,0.97,0.98,0.98,0.97,0.98,0.97,0.95,0.95,0.96,0.96,0.96,0.97,0.96
9300,0.98,0.97,0.95,0.97,0.96,0.97,0.95,0.97,0.98,0.97,0.96,0.96,0.97,0.97,0.97,0.96,0.95,0.99,0.99,0.96,0.94,0.97,0.91,0.96,0.97,0.94,0.93,0.97,0.96,0.95,0.98,0.98,0.93,0.99,0.98,0.96,0.97,0.94,0.99,0.99,0.97,0.99,0.94,0.95,0.98,0.97,0.95,1,0.97,0.97
9320,0.95,0.95,0.95,0.96,0.97,0.96,0.99,0.95,0.98,0.95,0.99,0.96,0.97,0.96,0.97,0.97,0.93,0.98,1,0.98,0.98,0.96,0.99,0.98,0.98,0.96,0.96,0.98,0.94,0.97,0.94,0.91,0.96,0.97,0.97,0.96,0.97,0.95,0.97,0.99,0.98,0.99,0.95,0.91,0.99,0.94,0.94,0.98,0.98,0.98
9340,0.98,0.97,0.97,0.98,0.94,0.98,0.96,0.97,0.98,0.99,0.98,0.96,1,0.96,0.99,0.96,0.96,0.98,0.93,0.96,0.99,0.97,0.96,0.95,0.92,0.97,0.98,0.99,0.96,0.96,0.97,1,0.96,0.98,0.95,0.92,0.98,0.98,0.97,0.96,0.96,0.98,0.96,0.94,0.99,1,0.95,0.95,0.96,0.96
9360,0.98,1,0.95,0.98,0.97,0.94,0.97,0.97,0.94,0.98,1,0.95,0.98,0.98,0.97,0.94,0.97,0.96,0.99,0.99,0.98,0.99,0.97,0.96,0.96,0.97,0.96,0.97,0.97,0.97,0.97,1,0.97,0.96,0.96,0.95,0.96,0.97,0.97,0.98,0.94,0.96,0.97,0.95,0.94,0.96,0.97,0.99,0.97,1
9380,0.98,0.96,0.96,0.96,0.96,0.97,0.95,0.95,0.98,0.97,0.97,0.98,0.95,0.97,0.95,0.95,0.96,0.98,0.99,0.98,0.98,0.93,0.96,0.96,0.98,0.95,0.98,0.98,0.97,0.89,0.97,0.98,0.97,0.95,1,0.96,0.97,0.97,0.99,0.98,0.97,0.94,0.96,0.96,0.99,0.97,0.93,0.97,0.97,0.96
9400,0.94,0.96,0.95,0.97,0.96,0.98,0.98,0.96,0.97,0.98,0.96,0.96,0.98,0.97,0.94,0.95,0.95,0.97,0.99,0.94,0.99,0.97,0.95,0.96,0.96,0.99,0.96,0.97,0.96,0.97,0.98,0.97,0.96,0.95,0.97,1,0.98,0.99,0.99,0.98,0.96,0.96,0.96,0.99,0.95,0.96,0.96,0.97,0.95,1
9420,0.99,0.94,1,0.94,1,0.96,0.94,0.95,0.92,0.96,0.95,0.93,0.94,0.94,0.97,0.97,0.96,0.94,0.98,0.98,0.95,0.99,0.93,0.97,0.97,0.97,0.98,0.96,0.92,0.95,0.96,0.97,0.99,0.99,0.96,0.98,1,0.96,0.97,0.95,0.98,0.93,0.92,0.98,0.95,0.96,0.98,0.94,0.97,0.91
9440,0.98,0.94,0.93,0.95,0.98,0.98,0.98,0.93,0.91,0.96,0.98,0.96,0.98,0.96,0.98,0.95,0.96,0.98,0.97,0.98,0.9,0.95,0.97,0.99,0.94,0.97,0.98,0.98,0.97,0.96,0.94,0.94,0.96,0.97,0.98,0.98,0.98,0.96,0.92,0.93,0.95,0.95,0.96,0.99,0.95,0.96,0.95,0.98,0.99,0.99
9460,0.94,0.96,0.97,0.97,0.97,0.95,0.97,0.98,0.96,0.95,0.96,0.98,0.97,0.98,0.99,0.98,0.97,0.95,0.96,0.97,0.99,0.97,0.98,0.97,0.97,0.98,0.96,0.96,0.96,0.93,0.96,0.98,0.96,0.92,0.96,0.99,0.97,0.97,0.96,0.97,0.98,0.96,0.96,0.97,0.98,0.92,0.95,0.98,0.97,0.97
9480,0.97,0.97,0.95,0.96,0.95,0.96,0.97,0.99,0.97,0.98,0.98,0.95,0.95,0.97,0.97,0.95,0.97,0.94,0.96,0.99,0.98,0.97,0.93,0.97,0.98,0.98,0.96,0.95,0.97,0.93,0.94,0.97,0.99,0.95,0.99,0.93,0.98,1,0.97,0.96,0.97,0.99,0.98,0.98,0.94,0.95,0.94,0.98,0.93,0.95
9500,0.99,0.94,0.96,0.99,0.98,0.94,0.98,0.97,0.98,0.97,0.98,0.91,1,0.96,0.98,0.96,0.97,0.93,0.9,0.96,0.98,0.95,0.98,0.97,0.96,0.99,0.98,0.97,0.97,0.95,0.98,0.94,0.94,0.97,0.99,0.97,0.97,0.96,0.96,0.98,0.98,0.98,0.95,0.95,0.98,0.98,0.95,0.93,0.96,0.96
9520,0.95,0.94,0.99,0.98,0.98,0.95,0.96,0.92,0.94,0.97,0.93,0.97,0.98,0.97,0.97,0.98,1,1,0.97,0.98,0.95,0.94,0.98,0.98,0.99,0.97,1,0.98,0.97,0.99,0.99,0.97,0.97,0.96,0.99,0.98,0.98,0.97,0.98,0.99,0.98,1,0.98,0.97,0.97,0.93,0.96,0.98,0.97,0.95
9540,0.95,0.99,0.97,0.97,0.97,0.98,0.98,0.96,0.93,1,0.99,0.97,0.96,0.98,0.96,0.95,0.94,0.96,0.98,0.97,0.94,0.96,0.97,0.98,1,0.96,0.97,0.98,0.98,0.96,0.96,0.98,0.98,0.96,0.93,0.96,1,0.96,0.93,0.98,0.98,0.96,0.93,1,0.96,0.93,0.96,0.97,0.92,0.97
