16540,1,1,0.95,0.97,0.99,0.99,0.95,0.99,0.97,0.97,0.97,0.94,0.96,0.98,0.97,0.98,0.99,1,0.99,0.98,0.99,0.99,0.98,1,0.98,0.99,0.97,0.98,0.99,0.98,0.98,0.98,0.99,0.99,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.92,1,0.98,0.97,0.98,1,0.98,0.98
16560,0.97,0.96,0.98,0.96,0.96,0.98,0.99,0.95,0.99,1,0.99,0.98,0.98,0.98,0.95,0.99,0.99,0.97,0.99,1,0.98,0.99,0.94,0.99,0.98,0.97,0.99,0.98,0.99,0.99,0.98,0.97,0.99,0.96,0.98,0.97,0.97,0.97,0.98,0.97,0.99,0.99,0.99,1,0.99,1,1,0.98,0.97,0.99
16580,0.99,0.97,0.99,0.98,0.98,0.97,0.99,1,0.95,0.97,0.99,0.97,0.98,0.95,0.99,0.98,0.97,0.97,1,1,0.99,0.99,0.97,1,0.99,0.97,0.98,0.99,0.97,0.99,0.98,0.98,0.97,0.99,0.97,0.97,0.98,0.99,0.96,0.95,0.96,0.99,0.97,0.99,1,1,0.98,0.99,0.99,0.95
16600,0.99,0.97,0.99,1,0.97,0.97,0.99,0.94,1,0.99,0.99,0.97,0.98,0.99,0.98,1,0.99,1,0.97,0.96,0.97,0.99,0.99,0.96,1,0.97,0.98,0.95,0.97,0.98,0.97,0.99,0.99,0.97,0.98,0.97,1,0.97,0.99,1,0.98,0.96,0.96,0.99,0.97,0.95,0.98,0.97,0.95,0.97
16620,0.98,0.97,0.99,0.96,0.99,0.96,0.98,0.97,1,0.98,0.95,0.95,0.98,0.99,1,0.98,0.98,0.97,0.97,1,0.98,1,1,0.96,0.98,1,0.99,0.99,0.99,0.97,0.98,0.98,0.97,0.95,0.99,0.99,1,1,0.97,0.97,0.99,0.99,0.98,0.99,0.97,0.95,0.97,1,0.98,0.99
16640,0.98,0.97,0.99,0.94,0.99,0.98,0.98,0.98,0.95,0.97,0.97,0.97,0.98,0.98,0.99,0.98,0.98,0.97,0.96,0.96,0.99,0.98,0.99,0.98,0.97,0.99,1,0.97,0.94,0.98,0.97,0.99,0.97,0.99,0.99,0.98,0.99,0.95,0.97,0.95,0.97,0.96,0.97,0.99,0.97,0.95,0.97,0.98,0.96,0.98
16660,0.96,0.98,0.99,0.97,0.99,0.97,0.97,0.96,0.98,0.97,0.97,0.97,0.98,0.98,0.99,0.98,0.97,0.98,0.98,0.96,0.98,0.99,0.99,0.99,0.95,0.96,0.99,0.99,0.96,0.96,0.98,0.99,0.98,0.96,0.99,0.98,1,0.99,0.99,0.97,0.99,0.98,0.97,0.98,0.99,0.98,0.98,0.99,0.98,0.98
16680,0.98,0.95,0.97,0.99,0.95,0.95,0.96,0.98,0.99,0.98,0.99,0.97,0.96,1,0.97,0.97,0.98,0.96,0.98,1,0.98,0.99,0.96,0.98,0.98,0.96,0.99,0.96,0.98,0.97,0.99,0.98,0.98,0.99,0.99,0.98,0.99,0.99,0.99,1,0.96,0.97,1,0.99,0.94,0.99,0.99,1,1,0.97
16700,0.98,0.96,0.98,0.97,0.95,1,0.99,0.98,0.97,0.99,0.97,0.98,0.98,0.99,0.99,0.96,0.98,0.99,0.99,0.99,1,0.97,0.97,0.96,0.98,0.98,0.99,0.98,0.97,0.95,0.98,0.97,0.91,0.97,0.95,0.99,0.98,0.98,0.99,0.99,0.96,0.99,0.96,0.97,0.98,0.97,0.99,1,1,0.96
16720,1,0.97,0.95,0.97,0.98,0.97,0.98,0.98,0.99,0.97,0.98,0.99,0.95,0.99,0.98,0.97,0.98,0.98,0.95,0.97,0.95,1,1,0.97,0.98,0.96,0.98,0.99,0.96,0.98,0.98,0.99,0.99,0.97,0.97,0.96,0.97,0.97,0.95,0.97,0.98,0.99,1,0.98,0.97,0.99,0.98,0.98,0.98,0.98
16740,0.96,0.97,0.99,0.98,0.99,0.98,0.97,0.96,0.96,0.99,1,0.99,0.98,0.97,0.99,0.97,0.96,0.99,0.97,0.95,0.98,0.98,0.96,1,1,1,0.97,0.96,0.97,0.99,0.99,0.97,0.97,1,0.99,0.96,0.99,0.98,0.96,0.94,0.98,0.97,0.99,1,0.97,0.97,0.99,0.99,0.97,0.99
16760,1,0.98,0.96,0.97,0.99,0.96,0.96,0.99,0.98,0.98,0.98,0.99,0.97,0.96,0.96,0.97,0.97,0.97,0.99,0.99,0.99,0.97,0.98,0.98,0.98,0.99,1,0.97,0.97,0.97,0.98,0.99,0.97,0.99,1,1,0.99,0.95,0.94,1,0.98,0.99,0.97,0.96,0.98,0.98,0.99,0.95,0.99,1
16780,0.98,0.95,0.99,1,0.99,0.99,0.99,0.98,0.97,0.96,0.95,0.99,0.96,0.97,0.99,0.98,0.97,0.97,0.97,0.99,1,0.98,0.97,0.96,0.96,0.97,0.99,0.98,0.97,0.94,0.95,0.96,0.97,0.99,0.96,0.97,0.96,0.98,0.99,0.99,0.98,0.98,0.97,0.99,0.96,0.97,0.97,0.96,0.98,0.95
16800,0.98,0.97,0.99,1,1,0.98,0.98,0.98,0.98,1,0.98,0.97,0.99,0.98,0.99,0.96,1,0.98,0.98,0.98,0.95,0.97,0.98,0.99,0.98,0.98,0.97,0.98,0.96,0.98,0.97,0.99,0.98,0.96,0.98,0.97,1,0.96,0.99,0.97,1,0.99,0.98,0.99,0.97,0.99,1,0.99,0.98,0.95
16820,0.99,0.99,0.97,0.97,1,0.98,0.99,0.99,0.98,0.97,0.99,0.99,0.98,1,0.98,0.98,0.99,0.96,0.97,0.99,0.96,0.96,0.95,0.98,0.98,0.99,0.97,0.99,0.99,0.96,0.97,0.98,0.99,0.99,0.99,0.98,0.98,0.99,0.95,0.97,0.95,0.97,0.96,0.94,0.99,0.97,1,0.99,0.99,0.97
16840,0.99,0.98,0.98,0.99,0.99,0.96,1,0.98,0.98,0.99,0.98,1,0.99,0.99,0.98,0.97,0.96,1,0.98,1,0.96,0.99,0.99,0.98,1,0.99,0.95,0.98,1,0.99,0.99,1,0.97,0.97,0.99,0.98,1,0.96,0.98,0.97,0.98,0.96,0.97,0.97,0.98,0.99,0.95,0.97,0.94,0.96
16860,0.99,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.95,0.97,0.95,1,0.96,0.98,1,0.98,0.98,0.95,0.97,0.95,0.99,0.94,0.95,0.96,1,0.98,0.98,0.96,0.97,1,0.99,0.98,0.98,0.95,0.95,0.99,0.97,0.99,0.98,0.94,0.98,0.97,0.97,0.95,0.97,0.99,0.97,0.99,0.97,0.98
16880,0.96,0.98,1,0.99,0.97,0.98,0.97,0.97,1,0.97,0.99,0.98,0.97,0.98,0.96,0.99,1,1,1,0.99,0.99,0.96,0.99,0.99,0.99,0.97,0.97,0.99,0.99,0.99,0.98,0.97,1,0.99,0.97,0.98,0.99,1,0.99,0.99,0.96,0.96,0.98,0.98,0.95,0.99,0.98,0.97,0.97,0.97
16900,0.99,0.95,0.98,0.97,0.99,1,0.97,0.99,0.97,0.99,0.98,0.99,0.99,0.93,0.99,0.95,0.99,0.98,0.99,0.98,0.96,0.98,0.98,0.98,0.97,1,0.94,0.96,0.98,0.99,0.97,0.97,0.98,0.99,0.98,0.99,0.98,1,0.98,1,0.98,0.97,0.97,0.97,0.99,0.97,0.96,1,0.92,0.98
16920,0.98,1,0.96,0.94,0.96,0.98,0.99,0.97,0.98,0.96,0.99,0.98,0.96,0.98,0.97,0.96,0.98,0.99,0.97,0.99,0.99,0.97,0.98,0.98,0.99,0.97,0.97,0.98,0.98,0.99,0.97,0.97,0.98,0.96,1,0.98,0.96,0.97,0.95,0.97,0.99,0.97,0.97,0.98,0.99,1,0.98,0.99,0.97,0.97
16940,0.99,0.97,0.99,0.97,1,0.99,0.97,0.95,1,0.97,1,0.99,0.97,0.96,0.98,1,0.94,0.99,1,0.99,1,0.99,0.98,1,0.97,0.98,0.96,0.97,0.97,0.98,0.97,1,0.99,0.98,0.97,0.98,0.97,0.95,0.99,0.97,0.98,0.97,0.98,1,0.96,0.97,0.98,0.97,0.99,0.97
16960,0.98,0.99,1,0.99,0.99,0.98,0.99,0.99,0.98,0.98,0.98,0.94,0.97,0.99,0.97,0.97,0.98,0.98,0.96,0.97,0.99,0.98,0.99,0.98,0.97,0.99,0.97,0.99,0.93,0.98,0.96,0.99,1,0.96,0.99,0.98,1,0.98,0.97,0.96,1,0.97,1,0.97,1,1,1,0.98,0.96,0.98
16980,1,0.98,0.98,0.99,0.98,0.97,0.98,0.99,0.99,1,0.97,0.96,0.98,0.97,0.98,0.99,0.98,0.99,0.98,0.99,0.96,0.97,0.96,0.99,0.99,0.93,0.97,0.97,0.96,0.97,0.98,0.97,0.97,1,0.94,0.97,0.99,0.99,0.98,0.99,0.97,0.99,0.95,0.98,0.98,0.98,0.98,0.99,1,0.97
17000,0.97,0.97,1,0.99,0.95,0.95,0.98,0.98,0.98,0.99,0.97,0.98,1,0.98,0.99,0.97,0.97,0.97,0.98,0.98,0.96,1,0.98,0.99,0.98,0.98,0.98,0.99,0.97,0.99,0.96,0.98,0.95,0.99,0.98,0.97,0.99,0.99,0.95,0.98,0.97,0.98,0.95,0.97,0.95,1,0.99,0.96,1,0.96
17020,0.99,0.99,0.97,0.98,0.95,0.99,0.98,0.93,1,0.97,0.99,1,0.98,1,0.98,0.98,0.99,0.99,0.99,0.96,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.98,0.96,0.98,0.97,0.98,0.97,0.97,0.96,0.97,0.96,0.95,1,0.99,0.99,0.97,0.98,0.97,0.98,0.99,1,0.98,0.99,0.98
17040,0.98,0.96,0.98,0.98,0.95,0.97,0.99,0.99,0.96,1,0.98,0.96,0.99,0.97,0.97,0.99,0.96,0.99,0.98,0.99,0.98,0.98,0.99,0.99,0.97,1,0.99,0.98,0.98,1,0.98,0.99,1,0.97,0.99,0.98,0.99,0.96,0.99,0.98,0.99,0.99,0.96,1,0.96,1,0.99,0.98,0.98,0.98
17060,0.98,0.98,0.99,1,0.96,1,0.99,0.97,0.97,0.98,0.99,1,0.97,0.98,0.96,0.96,0.99,0.97,0.97,0.99,0.99,0.98,0.99,0.98,0.97,0.99,0.99,0.97,0.99,0.98,0.99,0.98,0.97,0.98,0.97,0.98,0.99,0.97,0.96,0.99,1,0.97,0.98,0.99,0.98,0.98,0.97,0.97,0.97,0.97
17080,0.99,1,1,0.98,0.98,0.98,0.99,0.98,0.99,0.99,1,0.98,0.96,0.98,0.97,0.98,0.96,0.99,0.98,0.98,0.99,0.97,0.98,0.99,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.99,0.98,0.97,0.99,0.97,0.97,0.95,0.98,0.99,0.99,0.96,0.98,0.99,0.95,0.97,1,0.99,0.99,0.98
17100,0.98,0.97,1,0.96,0.97,0.98,0.96,0.95,1,0.97,0.99,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.99,0.99,0.98,0.98,1,0.97,0.99,0.98,0.97,0.98,0.96,0.98,0.98,0.96,0.97,0.98,0.98,0.98,0.99,0.96,0.97,0.96,0.96,0.97,0.97,0.98,0.99,0.99,0.97,0.99,0.97
17120,0.99,1,0.98,0.96,0.95,0.97,0.96,0.97,0.98,0.95,0.97,0.96,0.97,1,0.98,0.99,0.99,0.98,0.95,0.98,0.96,0.98,0.99,0.97,0.96,0.98,0.99,0.97,0.99,0.99,0.96,0.95,1,0.99,0.97,0.99,0.99,0.98,0.95,0.98,0.98,0.98,0.99,0.99,0.99,0.99,1,0.99,0.96,0.96
17140,0.95,0.98,0.99,0.99,0.98,0.98,0.97,0.97,0.97,0.95,0.99,0.91,0.98,1,0.98,0.98,0.99,0.99,1,0.99,0.98,0.97,0.98,0.99,0.96,0.98,0.99,0.99,1,0.95,0.99,0.98,0.96,0.98,0.98,0.96,0.98,0.99,1,0.98,0.98,0.97,0.98,0.98,0.99,0.96,0.99,0.97,0.95,0.98
17160,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.97,1,1,1,0.99,0.99,1,0.99,0.98,0.99,0.97,0.97,0.98,0.98,0.99,0.99,0.98,0.95,0.97,0.96,0.95,0.97,0.98,0.97,0.98,0.98,0.98,0.99,0.96,0.99,0.99,0.98,0.99,0.97,1,0.97,0.98,0.98,0.97,1,0.97,0.96,0.97
17180,0.97,0.98,1,0.99,0.95,0.96,1,0.98,0.99,0.99,0.98,0.99,0.96,0.98,1,0.98,0.96,0.98,0.96,0.97,0.98,0.99,0.98,1,0.98,0.99,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.99,0.96,0.99,0.98,0.99,0.99,1,0.99,0.97,0.98,0.98,1,0.99,0.98,0.99,0.98,0.97
17200,0.96,0.97,0.97,0.97,0.98,0.98,0.99,0.96,0.98,0.97,1,0.99,1,0.99,0.98,0.98,1,0.98,0.98,0.99,0.98,0.99,0.97,0.98,0.98,1,0.97,0.97,0.98,0.99,0.97,0.98,0.99,0.97,0.98,0.98,0.99,0.96,0.97,0.95,1,0.98,1,0.99,0.99,0.98,1,0.95,0.97,0.99
17220,0.98,1,1,0.94,0.97,0.95,0.97,0.99,1,0.99,0.98,0.98,0.97,0.98,0.99,0.98,0.99,0.98,0.99,0.97,0.95,0.99,1,0.99,0.97,0.95,1,0.97,0.96,0.97,0.97,0.96,1,0.96,0.97,0.99,0.98,0.98,0.96,0.98,0.97,0.99,0.94,0.99,0.99,0.99,0.99,0.97,1,0.98
17240,0.99,0.99,0.99,0.98,0.97,0.98,1,0.96,0.99,1,1,0.99,0.96,1,1,0.99,0.97,0.98,0.97,0.98,0.98,0.98,0.96,0.99,0.98,0.99,0.98,0.99,0.96,0.94,0.99,0.96,0.98,0.96,0.99,0.98,0.99,0.99,0.96,0.97,0.98,0.97,0.96,0.99,0.97,0.96,0.98,0.99,0.96,0.99
17260,0.96,0.98,0.98,0.96,0.99,0.98,0.98,0.99,0.98,0.98,0.97,0.98,1,0.97,0.97,0.96,0.99,0.98,0.99,0.98,1,0.97,0.95,0.97,1,0.96,0.98,0.97,0.98,0.98,0.98,0.96,0.98,0.99,0.97,1,0.96,0.98,0.98,0.98,0.97,0.99,0.99,0.98,0.95,0.99,0.97,1,0.98,0.96
17280,0.96,0.97,0.99,0.99,0.98,0.99,0.97,0.96,0.98,0.99,0.97,0.99,0.98,0.98,0.99,0.98,0.95,1,0.96,0.96,0.99,0.95,0.97,0.99,0.98,0.96,0.99,0.99,0.97,0.95,0.98,0.97,0.98,0.98,0.98,0.97,0.98,0.99,0.95,0.98,1,0.98,0.96,0.99,0.97,0.96,0.97,0.99,0.97,0.96
17300,0.98,0.98,1,0.99,0.96,0.98,0.99,0.99,0.98,1,1,0.98,0.97,0.98,0.97,0.97,0.99,0.96,0.96,0.97,0.99,0.98,0.97,0.99,0.97,0.98,0.97,0.94,0.97,0.94,0.98,0.98,1,0.95,0.97,0.98,0.99,0.97,0.97,1,0.98,0.98,0.98,0.96,0.98,0.96,0.99,0.95,0.99,0.97
17320,0.97,0.97,0.96,0.97,0.97,0.97,0.98,0.99,1,0.99,0.96,1,0.99,0.98,0.97,0.96,0.95,0.99,0.99,0.99,0.95,0.99,0.99,0.98,0.96,0.98,0.97,0.97,0.98,0.96,0.96,0.98,0.96,0.98,0.99,0.98,0.97,0.98,0.96,0.99,0.99,0.99,0.98,1,0.97,0.97,0.98,0.99,0.98,0.99
17340,0.98,0.96,0.97,0.97,1,0.98,0.99,1,0.97,1,0.97,0.98,0.98,0.96,0.97,0.98,0.95,0.98,0.97,0.99,0.93,0.96,0.97,0.97,0.98,1,0.97,1,0.98,0.95,0.96,0.95,0.97,0.98,1,0.99,0.99,0.99,0.99,0.98,0.99,0.98,1,0.99,0.96,0.98,0.99,0.98,1,0.98
17360,0.97,0.96,0.99,0.97,0.98,1,0.97,1,0.97,0.98,0.99,0.97,0.98,1,0.98,0.98,0.98,0.99,0.97,0.98,0.99,0.98,0.99,0.96,1,0.99,1,1,0.97,1,0.95,0.98,0.95,0.98,0.97,0.97,0.97,1,0.99,0.98,0.97,0.99,0.96,0.98,1,0.96,1,0.97,0.99,0.99
17380,0.97,0.97,0.98,0.97,0.96,0.94,0.97,0.98,0.99,0.97,1,0.99,0.98,0.97,0.99,1,0.99,0.97,1,0.98,0.98,0.99,0.98,0.97,0.97,0.96,0.96,0.98,0.98,0.96,0.97,0.98,0.98,0.96,0.96,0.97,0.99,0.95,1,0.97,0.98,0.99,0.98,0.98,0.99,0.98,0.98,0.96,0.99,0.98
17400,0.99,0.99,0.97,1,0.99,1,0.99,0.99,0.98,0.99,0.97,0.99,0.97,0.97,0.98,1,0.93,1,0.95,1,1,1,0.98,0.98,1,0.99,0.98,0.99,0.98,1,0.95,1,0.97,0.99,0.97,0.99,0.95,0.99,0.97,1,0.96,0.99,0.99,0.99,0.95,0.95,0.98,0.96,1,0.95
17420,0.99,0.97,0.99,0.98,0.99,0.96,0.96,0.99,0.98,0.98,1,0.96,0.99,0.99,0.98,0.99,0.94,1,0.98,0.97,0.95,0.97,1,0.98,1,0.95,0.99,1,0.97,0.99,1,1,0.97,0.98,0.99,0.98,0.99,0.96,0.97,1,0.98,1,0.95,0.96,0.98,0.98,0.99,0.97,0.96,1
17440,0.95,0.99,0.97,0.98,0.96,0.99,0.99,1,0.99,0.98,0.98,0.98,1,0.98,0.99,0.98,0.97,0.96,0.97,0.98,0.96,0.98,0.96,0.98,0.98,0.98,1,0.96,0.97,0.98,0.98,0.99,1,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,1,0.94,0.98,0.97,1,0.98,0.97
17460,1,0.99,1,0.98,0.97,0.98,0.98,0.98,0.99,0.97,0.97,0.97,0.96,0.96,0.98,0.98,0.96,0.95,0.96,1,1,0.99,0.98,0.97,0.97,0.99,1,0.99,0.97,0.99,0.98,0.98,1,0.99,1,1,0.98,1,0.98,0.97,0.96,0.99,0.97,0.98,0.98,0.97,0.97,0.99,0.99,0.98
17480,0.99,1,0.98,0.97,0.99,0.98,0.98,0.98,0.97,0.99,0.98,0.97,0.99,1,0.99,0.99,1,0.95,0.99,0.98,0.99,0.97,0.99,1,0.95,0.97,0.96,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.97,0.99,0.99,0.99,0.99,0.97,0.96,0.99,0.98,0.96,0.97,1,0.99,0.97,0.98,0.99
17500,0.98,0.96,0.98,0.98,0.97,1,0.97,0.99,0.97,0.98,0.97,0.98,0.98,0.95,0.96,0.99,0.98,0.99,0.96,0.97,0.99,0.99,0.98,0.97,0.97,0.99,0.98,0.98,1,0.99,0.98,0.99,0.99,0.98,0.98,1,1,0.98,0.97,0.98,0.96,0.97,0.99,0.96,0.98,0.97,0.96,0.99,0.97,0.98
17520,0.98,0.98,0.99,0.98,0.99,0.97,1,0.97,0.95,0.96,0.97,0.99,1,0.98,0.96,0.99,0.96,0.98,0.99,0.95,0.97,0.98,0.99,0.97,0.99,0.97,0.97,0.99,0.98,0.98,1,0.98,0.98,1,0.96,0.97,0.96,0.98,0.99,1,1,0.98,0.97,0.97,0.99,1,1,0.96,0.99,0.95
17540,0.98,0.99,0.99,0.99,0.99,0.95,0.97,0.99,1,0.99,0.98,0.98,0.98,1,0.98,0.98,0.98,0.99,0.99,0.99,1,0.98,0.97,0.97,1,0.98,0.95,0.98,0.98,0.99,0.99,1,0.97,1,0.98,0.97,0.99,0.96,0.97,1,0.98,0.97,0.98,0.97,1,0.99,0.98,0.98,0.98,0.97
17560,0.97,0.99,0.94,0.99,0.97,0.98,0.95,0.98,0.99,0.99,0.99,1,1,0.98,0.96,0.99,1,1,1,0.94,0.97,0.97,0.99,0.98,0.98,0.99,0.96,0.97,0.99,0.98,0.96,0.98,0.99,0.99,0.98,0.97,0.96,0.99,0.95,1,0.99,0.98,0.99,0.99,0.98,0.96,0.98,0.99,0.98,0.97
17580,0.95,0.99,0.96,0.97,0.99,0.97,0.99,0.99,1,0.99,0.99,0.98,0.97,0.99,0.99,0.98,0.96,0.95,0.99,0.96,0.98,0.98,0.99,0.96,1,0.99,0.99,0.98,0.97,1,0.99,0.94,0.99,1,0.98,0.99,0.96,0.98,1,0.97,1,0.99,0.98,1,0.98,1,0.98,1,0.99,0.95
17600,0.98,0.98,0.99,0.98,0.98,0.97,0.97,0.98,0.96,0.94,0.99,1,0.96,1,0.99,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,1,1,0.98,0.99,0.97,0.98,0.96,0.97,0.99,0.99,0.99,0.95,0.97,0.99,0.98,0.98,0.98,0.95,0.96,0.97,0.99,0.97,0.99
17620,0.98,0.97,1,0.99,0.97,0.98,0.97,0.99,0.98,0.99,0.97,0.99,0.98,0.99,0.99,0.99,0.93,0.96,0.94,0.99,0.93,0.99,0.96,0.99,0.98,0.98,0.97,0.98,0.97,0.97,0.99,0.95,0.99,0.98,0.97,0.99,0.97,0.94,1,0.99,0.98,0.99,1,0.98,1,0.98,0.98,0.98,0.99,0.99
17640,0.98,0.98,0.96,0.98,0.99,0.97,0.99,0.97,0.99,0.98,0.99,0.99,1,0.98,0.99,1,0.99,0.98,1,0.96,0.97,0.98,0.97,0.98,0.97,1,0.99,0.99,0.96,0.97,0.99,0.97,1,0.97,0.99,0.97,0.99,0.94,1,0.97,0.99,0.97,0.99,0.99,0.99,0.97,0.99,0.97,0.97,0.98
17660,0.97,0.99,0.99,0.99,0.98,0.99,0.98,0.98,0.99,0.99,0.99,0.97,0.99,0.96,0.98,0.98,0.95,0.98,0.97,1,0.97,1,0.98,0.97,0.96,0.98,0.96,0.98,0.97,0.97,0.98,0.99,1,0.98,0.96,0.98,0.99,0.99,0.95,0.94,0.95,0.98,0.98,0.99,0.95,0.99,0.99,0.95,0.97,0.98
17680,0.99,0.98,0.94,0.99,0.97,0.97,0.97,0.99,0.97,0.98,0.96,0.98,0.97,0.97,0.98,0.96,0.96,0.98,0.98,0.97,0.97,0.98,0.98,0.98,1,0.98,0.97,0.99,0.96,0.95,0.98,0.99,0.97,0.99,0.98,0.97,0.99,0.98,0.96,1,0.98,0.99,1,1,0.95,0.99,0.97,0.99,0.96,0.98
17700,0.97,0.97,0.98,0.97,0.97,0.98,0.98,0.98,0.99,0.95,0.98,0.99,0.99,0.99,0.99,0.98,0.98,0.99,0.99,0.96,0.97,0.96,0.97,0.97,0.97,0.98,0.98,0.98,1,1,0.96,0.96,1,1,0.98,0.99,0.99,0.98,0.94,0.99,0.98,1,0.97,0.97,0.99,0.98,0.98,0.98,0.99,1
17720,0.98,0.93,0.98,0.99,0.97,0.97,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,1,0.98,0.98,0.95,0.97,0.99,0.99,0.97,0.98,0.95,0.99,0.96,0.99,0.98,0.98,0.98,1,0.97,0.99,1,1,1,0.98,0.98,0.98,0.96,0.98,0.99,0.96,0.98,0.98,0.96,0.99,1
17740,0.99,0.97,0.98,0.99,0.99,0.98,0.99,0.94,0.98,0.97,0.95,0.97,0.98,0.98,0.96,0.99,0.98,0.96,0.97,0.98,0.98,0.96,1,0.96,0.99,0.98,0.95,0.97,0.97,0.99,1,1,0.98,0.98,0.99,0.99,0.96,1,0.98,0.99,1,1,0.97,1,0.99,0.99,0.98,0.98,0.99,0.98
17760,0.98,0.99,0.96,0.96,0.98,0.97,0.96,0.98,0.98,0.97,0.98,0.99,0.97,0.99,0.99,0.98,0.96,0.99,0.98,0.98,0.96,0.99,0.99,0.99,0.96,0.97,0.99,1,0.95,0.95,0.97,0.99,1,0.97,0.96,0.97,0.98,0.99,0.98,0.98,1,0.98,0.97,0.96,0.98,1,1,0.98,0.98,0.93
17780,0.97,0.97,0.95,0.97,1,0.97,0.98,0.97,0.99,0.98,0.99,0.98,0.99,0.98,0.99,1,0.98,0.99,0.97,1,0.99,0.97,0.99,0.94,1,0.98,0.99,0.99,0.97,0.98,0.98,0.95,0.96,0.97,0.97,0.98,0.97,0.99,0.98,0.97,0.99,0.99,0.99,0.97,0.98,0.98,0.96,1,0.98,0.99
17800,0.96,0.97,0.98,0.97,0.98,0.98,0.98,0.98,1,0.99,1,1,0.98,0.91,0.98,1,0.97,1,1,0.94,0.96,0.98,0.97,0.98,0.97,0.97,0.98,0.98,0.97,0.98,1,0.97,0.98,0.99,0.96,0.96,0.97,1,0.97,1,0.97,0.99,0.96,0.99,0.96,0.96,0.96,0.99,0.99,0.97
17820,1,0.97,1,1,1,0.97,0.95,0.97,0.99,0.98,0.98,0.95,0.99,0.96,0.98,0.97,0.97,0.98,0.99,0.98,1,0.99,0.99,0.99,0.98,0.96,1,0.97,0.99,0.97,0.97,1,0.93,0.97,1,0.99,0.99,0.98,0.97,0.99,0.99,0.95,0.99,0.98,0.96,0.97,0.96,0.96,0.98,0.99
17840,0.97,0.94,0.96,1,0.97,0.99,0.99,0.96,1,0.97,0.97,0.97,0.99,0.98,0.99,1,0.98,0.95,0.96,0.99,0.96,0.98,0.96,0.97,1,0.99,0.98,0.98,0.98,1,0.97,0.97,0.99,0.99,0.98,0.98,0.97,0.98,0.97,0.98,1,0.99,1,0.98,0.95,0.98,0.96,0.99,0.98,0.99
17860,0.98,0.95,0.99,0.97,0.99,0.97,1,0.99,0.95,0.99,0.99,0.99,0.97,0.98,0.94,0.99,1,0.98,0.95,1,0.99,0.98,1,0.99,0.98,1,0.95,1,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.99,0.98,0.97,0.95,0.97,0.97,0.98,0.99,0.99,0.99,1,0.99,0.97,0.96,0.98
17880,0.98,0.97,0.99,0.98,0.97,0.98,0.97,0.96,0.99,0.97,0.97,0.98,1,0.99,0.98,0.99,0.97,0.99,0.97,1,0.98,0.98,0.97,0.97,0.99,0.99,1,1,0.99,0.97,0.98,1,0.99,0.97,0.99,0.97,0.98,0.98,0.97,1,0.97,0.98,0.99,0.99,0.98,0.96,1,0.98,0.99,0.98
17900,0.98,0.97,0.98,0.96,0.98,1,0.99,0.99,0.98,0.99,0.98,0.98,0.99,0.95,0.96,0.98,0.97,1,0.99,0.98,1,0.99,0.98,0.98,0.98,0.97,1,0.99,0.93,0.98,0.99,0.97,0.99,0.99,0.99,0.99,0.99,0.97,0.99,0.98,0.97,0.99,0.98,0.99,0.99,0.98,0.98,0.99,0.97,1
17920,0.99,0.98,1,0.98,0.99,0.99,1,1,0.96,0.99,0.99,0.99,0.99,0.97,0.99,0.97,0.97,0.95,0.99,0.98,0.99,0.98,0.98,0.96,0.98,0.99,0.99,0.98,0.97,0.96,1,0.99,1,0.98,0.98,0.99,1,0.99,0.99,0.97,0.97,0.94,0.96,0.96,0.99,0.98,0.99,0.99,0.97,0.96
17940,0.98,0.97,1,0.97,0.99,0.95,0.98,0.96,0.97,0.99,0.97,0.99,0.96,0.97,0.99,0.97,0.97,1,0.97,0.97,0.96,1,0.98,1,0.97,0.98,0.99,0.99,0.98,0.99,0.98,0.97,0.95,0.95,1,0.98,0.98,0.97,0.98,0.99,0.97,1,0.99,0.97,0.99,0.99,0.99,1,0.98,0.98
17960,0.99,0.98,1,0.97,0.99,0.95,1,0.97,1,0.96,0.99,0.98,0.95,0.97,0.97,0.98,0.98,0.97,0.98,0.98,1,0.98,0.97,0.97,0.98,0.99,0.96,0.98,0.98,0.96,0.97,0.98,0.97,1,0.97,0.98,0.99,0.98,0.99,0.98,0.99,0.99,0.94,0.97,0.99,1,0.98,0.97,0.97,0.98
17980,0.96,0.99,0.99,0.97,0.99,0.98,1,0.99,0.95,0.97,0.96,0.94,0.98,0.98,0.98,0.99,0.99,0.99,0.98,0.97,0.98,0.97,0.95,0.98,0.95,0.99,1,0.99,0.99,1,0.99,0.98,0.99,0.99,0.98,0.94,0.96,0.97,0.97,0.99,0.96,0.97,0.99,0.96,0.96,0.95,1,1,0.96,1
