9520,0.9,0.82,0.84,0.91,0.82,0.88,0.87,0.91,0.79,0.82,0.89,0.91,0.9,0.87,0.85,0.85,0.88,0.86,0.85,0.89,0.86,0.84,0.92,0.85,0.9,0.81,0.91,0.88,0.95,0.87,0.89,0.82,0.9,0.89,0.85,0.81,0.86,0.9,0.89,0.88,0.88,0.87,0.81,0.82,0.89,0.88,0.87,0.91,0.82,0.9
9540,0.81,0.83,0.85,0.86,0.86,0.9,0.86,0.85,0.84,0.83,0.93,0.86,0.85,0.86,0.83,0.88,0.89,0.87,0.84,0.92,0.88,0.88,0.9,0.85,0.9,0.89,0.87,0.91,0.83,0.85,0.82,0.9,0.9,0.84,0.88,0.9,0.89,0.89,0.8,0.88,0.86,0.91,0.83,0.92,0.91,0.89,0.88,0.9,0.88,0.86
9560,0.86,0.82,0.85,0.9,0.89,0.91,0.81,0.86,0.89,0.86,0.85,0.81,0.87,0.84,0.84,0.87,0.81,0.84,0.92,0.89,0.86,0.89,0.83,0.89,0.87,0.85,0.84,0.86,0.86,0.84,0.85,0.91,0.86,0.9,0.89,0.91,0.88,0.77,0.89,0.92,0.85,0.85,0.87,0.88,0.85,0.9,0.79,0.89,0.86,0.87
9580,0.9,0.86,0.86,0.91,0.86,0.85,0.82,0.85,0.92,0.91,0.89,0.85,0.82,0.87,0.84,0.9,0.91,0.92,0.89,0.89,0.82,0.85,0.89,0.91,0.9,0.82,0.97,0.79,0.9,0.82,0.86,0.81,0.92,0.88,0.9,0.85,0.87,0.89,0.82,0.84,0.86,0.88,0.91,0.85,0.88,0.93,0.85,0.91,0.84,0.85
9600,0.84,0.86,0.86,0.84,0.83,0.93,0.89,0.89,0.9,0.86,0.91,0.9,0.9,0.89,0.87,0.87,0.85,0.84,0.9,0.91,0.84,0.91,0.86,0.87,0.85,0.89,0.84,0.88,0.85,0.89,0.88,0.87,0.82,0.78,0.9,0.84,0.9,0.87,0.91,0.88,0.87,0.86,0.81,0.83,0.92,0.9,0.86,0.86,0.91,0.81
9620,0.9,0.81,0.91,0.9,0.86,0.9,0.9,0.87,0.9,0.91,0.83,0.86,0.89,0.84,0.89,0.86,0.89,0.93,0.88,0.89,0.87,0.86,0.84,0.84,0.8,0.91,0.82,0.84,0.79,0.86,0.86,0.85,0.88,0.87,0.87,0.86,0.87,0.81,0.8,0.84,0.85,0.87,0.84,0.88,0.86,0.87,0.85,0.85,0.89,0.82
9640,0.89,0.87,0.91,0.87,0.84,0.9,0.85,0.88,0.85,0.88,0.84,0.9,0.9,0.83,0.87,0.84,0.8,0.83,0.85,0.9,0.89,0.87,0.85,0.89,0.88,0.86,0.87,0.89,0.86,0.89,0.83,0.86,0.88,0.87,0.9,0.81,0.86,0.86,0.91,0.92,0.88,0.87,0.88,0.86,0.9,0.87,0.85,0.91,0.87,0.89
9660,0.9,0.88,0.92,0.85,0.84,0.84,0.89,0.77,0.87,0.83,0.87,0.89,0.91,0.79,0.87,0.89,0.8,0.92,0.86,0.86,0.89,0.9,0.89,0.87,0.88,0.88,0.88,0.8,0.91,0.85,0.91,0.82,0.92,0.91,0.8,0.84,0.87,0.9,0.8,0.78,0.89,0.92,0.82,0.88,0.91,0.8,0.86,0.86,0.77,0.88
9680,0.87,0.91,0.91,0.89,0.91,0.87,0.84,0.77,0.88,0.88,0.88,0.88,0.82,0.81,0.88,0.87,0.84,0.84,0.89,0.87,0.85,0.91,0.88,0.9,0.82,0.88,0.86,0.84,0.94,0.88,0.84,0.88,0.87,0.8,0.87,0.91,0.91,0.84,0.88,0.89,0.89,0.89,0.87,0.9,0.83,0.83,0.91,0.9,0.86,0.87
9700,0.82,0.95,0.91,0.83,0.88,0.93,0.86,0.94,0.83,0.89,0.88,0.86,0.88,0.84,0.82,0.91,0.91,0.88,0.9,0.91,0.87,0.84,0.91,0.86,0.89,0.89,0.83,0.81,0.89,0.91,0.86,0.86,0.87,0.88,0.85,0.85,0.91,0.88,0.84,0.82,0.83,0.87,0.94,0.9,0.84,0.89,0.85,0.92,0.85,0.88
9720,0.9,0.89,0.85,0.86,0.93,0.88,0.86,0.89,0.87,0.88,0.91,0.86,0.86,0.93,0.81,0.93,0.91,0.89,0.88,0.88,0.88,0.82,0.86,0.89,0.9,0.92,0.92,0.8,0.89,0.92,0.86,0.9,0.89,0.82,0.9,0.87,0.89,0.84,0.81,0.9,0.82,0.9,0.86,0.9,0.87,0.87,0.89,0.91,0.83,0.9
9740,0.79,0.91,0.89,0.93,0.89,0.88,0.79,0.83,0.83,0.88,0.85,0.88,0.81,0.95,0.85,0.88,0.86,0.86,0.94,0.9,0.86,0.87,0.82,0.85,0.82,0.89,0.89,0.88,0.9,0.87,0.85,0.88,0.95,0.91,0.91,0.88,0.88,0.84,0.93,0.89,0.88,0.89,0.83,0.95,0.87,0.85,0.88,0.87,0.82,0.9
9760,0.87,0.88,0.86,0.84,0.79,0.88,0.86,0.89,0.89,0.85,0.88,0.85,0.9,0.86,0.87,0.89,0.93,0.9,0.87,0.9,0.9,0.83,0.83,0.88,0.9,0.81,0.9,0.9,0.89,0.86,0.86,0.87,0.88,0.88,0.88,0.9,0.86,0.89,0.92,0.86,0.8,0.9,0.83,0.86,0.77,0.83,0.87,0.91,0.91,0.86
9780,0.9,0.89,0.84,0.9,0.86,0.86,0.89,0.89,0.85,0.93,0.89,0.91,0.88,0.86,0.87,0.86,0.9,0.89,0.9,0.88,0.89,0.88,0.88,0.88,0.87,0.8,0.87,0.89,0.88,0.87,0.87,0.93,0.85,0.91,0.84,0.87,0.85,0.88,0.82,0.94,0.81,0.87,0.89,0.9,0.86,0.89,0.88,0.92,0.88,0.9
9800,0.88,0.89,0.94,0.89,0.86,0.89,0.92,0.91,0.85,0.89,0.92,0.91,0.83,0.91,0.82,0.88,0.87,0.89,0.91,0.83,0.91,0.85,0.91,0.93,0.89,0.89,0.88,0.87,0.87,0.87,0.89,0.95,0.92,0.9,0.96,0.81,0.88,0.89,0.8,0.87,0.87,0.87,0.86,0.92,0.85,0.91,0.87,0.93,0.94,0.81
9820,0.8,0.83,0.85,0.86,0.86,0.91,0.92,0.8,0.9,0.78,0.89,0.85,0.85,0.94,0.85,0.93,0.92,0.88,0.85,0.83,0.87,0.95,0.88,0.84,0.9,0.84,0.91,0.88,0.86,0.92,0.86,0.86,0.9,0.88,0.92,0.88,0.89,0.85,0.86,0.87,0.91,0.85,0.83,0.88,0.9,0.88,0.82,0.84,0.87,0.88
9840,0.91,0.9,0.84,0.88,0.88,0.9,0.94,0.89,0.85,0.91,0.91,0.9,0.84,0.93,0.9,0.89,0.88,0.87,0.84,0.79,0.89,0.84,0.9,0.9,0.88,0.86,0.92,0.87,0.87,0.85,0.86,0.89,0.75,0.86,0.88,0.92,0.89,0.9,0.87,0.86,0.81,0.81,0.87,0.89,0.91,0.91,0.88,0.92,0.82,0.91
9860,0.84,0.88,0.85,0.85,0.85,0.86,0.88,0.91,0.92,0.9,0.87,0.82,0.9,0.88,0.89,0.86,0.87,0.89,0.86,0.82,0.85,0.92,0.91,0.81,0.92,0.87,0.88,0.86,0.88,0.9,0.86,0.87,0.87,0.9,0.89,0.86,0.89,0.85,0.92,0.87,0.87,0.9,0.89,0.93,0.81,0.89,0.93,0.88,0.85,0.9
9880,0.81,0.85,0.82,0.88,0.9,0.88,0.86,0.86,0.87,0.92,0.89,0.92,0.9,0.87,0.87,0.92,0.86,0.91,0.84,0.88,0.83,0.84,0.92,0.88,0.82,0.86,0.82,0.86,0.81,0.91,0.88,0.89,0.87,0.95,0.86,0.88,0.87,0.89,0.85,0.96,0.85,0.88,0.89,0.89,0.88,0.92,0.92,0.88,0.88,0.86
9900,0.9,0.9,0.92,0.94,0.91,0.87,0.89,0.87,0.87,0.92,0.82,0.92,0.9,0.88,0.88,0.87,0.91,0.88,0.85,0.88,0.86,0.88,0.89,0.84,0.91,0.85,0.78,0.91,0.88,0.89,0.85,0.87,0.94,0.82,0.9,0.9,0.89,0.86,0.79,0.92,0.87,0.89,0.85,0.92,0.9,0.88,0.9,0.82,0.84,0.93
9920,0.89,0.9,0.78,0.84,0.88,0.88,0.85,0.94,0.88,0.89,0.87,0.88,0.91,0.9,0.84,0.92,0.83,0.85,0.89,0.87,0.87,0.87,0.94,0.92,0.91,0.9,0.93,0.9,0.92,0.87,0.88,0.87,0.88,0.91,0.88,0.93,0.85,0.89,0.9,0.83,0.88,0.83,0.9,0.86,0.89,0.87,0.92,0.85,0.9,0.83
9940,0.89,0.9,0.8,0.9,0.92,0.84,0.91,0.89,0.89,0.88,0.8,0.86,0.87,0.9,0.91,0.93,0.83,0.85,0.89,0.89,0.86,0.91,0.82,0.82,0.92,0.93,0.87,0.87,0.88,0.84,0.87,0.84,0.85,0.81,0.94,0.92,0.94,0.88,0.9,0.9,0.87,0.83,0.87,0.9,0.88,0.87,0.91,0.86,0.89,0.89
9960,0.89,0.88,0.85,0.89,0.87,0.89,0.89,0.89,0.88,0.88,0.9,0.93,0.88,0.86,0.89,0.88,0.91,0.89,0.88,0.9,0.91,0.84,0.86,0.92,0.89,0.9,0.8,0.81,0.87,0.9,0.94,0.88,0.86,0.85,0.92,0.87,0.86,0.82,0.84,0.83,0.9,0.87,0.85,0.87,0.86,0.92,0.9,0.89,0.8,0.86
9980,0.88,0.86,0.91,0.94,0.89,0.91,0.81,0.87,0.84,0.91,0.9,0.91,0.92,0.84,0.84,0.84,0.82,0.86,0.9,0.8,0.84,0.87,0.92,0.88,0.91,0.92,0.85,0.87,0.85,0.89,0.91,0.83,0.89,0.85,0.9,0.92,0.95,0.88,0.84,0.87,0.91,0.78,0.91,0.88,0.84,0.93,0.87,0.92,0.85,0.86
10000,0.9,0.81,0.81,0.93,0.81,0.91,0.85,0.86,0.82,0.84,0.78,0.85,0.86,0.89,0.86,0.89,0.88,0.9,0.84,0.91,0.85,0.93,0.88,0.84,0.89,0.91,0.86,0.89,0.9,0.88,0.89,0.87,0.85,0.91,0.92,0.91,0.93,0.86,0.84,0.87,0.83,0.87,0.9,0.91,0.83,0.9,0.89,0.9,0.86,0.94
