8200,0.96,0.98,0.92,0.93,0.98,0.96,0.98,0.97,1,0.91,0.93,0.98,0.95,0.95,1,0.96,0.96,0.96,0.97,0.96,0.9,1,0.95,0.92,0.94,0.99,0.95,0.94,0.94,0.96,0.95,0.92,0.94,0.97,0.96,0.95,0.95,0.99,0.98,0.95,0.95,0.97,0.96,0.91,0.93,0.93,0.97,0.98,1,0.92
8220,0.97,0.94,0.97,0.97,0.98,0.92,0.96,0.98,1,0.91,0.92,0.96,0.94,0.99,0.92,0.95,0.96,0.96,0.91,0.95,0.92,0.99,0.9,0.92,0.97,0.98,0.93,0.98,0.96,0.93,0.91,0.95,0.97,0.97,1,0.93,0.96,1,0.97,0.96,1,0.97,0.99,0.95,0.95,0.94,0.97,0.91,0.94,0.92
8240,0.99,0.97,0.95,0.94,0.97,0.97,0.96,0.95,0.97,0.96,0.91,0.94,0.98,0.96,0.97,0.97,0.96,0.96,0.94,0.91,0.92,0.96,0.92,0.93,0.96,0.93,0.97,0.97,0.9,0.98,0.97,0.99,0.96,0.95,0.96,0.94,0.95,0.94,0.98,0.95,0.9,0.96,0.9,0.95,0.95,0.94,0.95,0.95,0.93,0.96
8260,0.96,0.94,0.94,0.99,0.93,0.98,0.97,0.94,0.95,1,0.89,0.95,0.94,0.95,0.94,0.96,0.97,0.95,0.97,0.98,0.98,0.99,0.96,0.96,0.97,0.94,0.93,0.98,0.91,0.97,0.95,0.92,0.97,0.95,0.99,0.89,0.97,0.96,0.94,0.97,0.94,0.95,0.94,0.97,0.96,0.96,0.91,0.98,0.97,0.96
8280,0.95,0.94,0.93,0.96,0.98,0.98,0.95,0.96,0.95,0.97,0.96,0.97,0.98,0.98,0.93,0.97,0.97,0.96,0.96,0.87,0.95,0.94,0.99,0.97,0.99,0.97,0.96,0.97,0.95,0.93,0.95,0.97,0.96,0.98,0.94,0.97,0.98,0.99,0.98,0.96,0.95,0.94,0.98,0.96,0.99,0.95,0.92,0.96,0.99,0.92
8300,0.98,0.9,0.96,0.95,0.97,0.94,0.95,0.96,0.96,0.99,0.95,0.98,0.96,0.93,0.95,0.99,0.99,0.94,0.92,0.95,0.97,0.95,0.95,0.95,0.96,0.98,0.91,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.98,0.94,0.96,0.92,0.96,0.94,0.95,0.93,0.98,0.97,0.98,0.96,0.9,0.94,0.96,0.97
8320,0.95,0.93,0.96,0.97,0.92,0.93,0.92,0.99,0.96,0.97,0.97,0.98,0.96,0.96,0.98,0.99,0.95,0.97,0.96,0.95,0.97,0.96,0.99,0.98,0.95,0.97,0.93,0.98,0.94,0.95,0.97,0.95,0.94,0.94,0.96,0.98,0.98,0.92,0.95,0.94,0.95,0.95,0.98,0.99,0.97,0.97,0.96,0.95,0.93,0.94
8340,0.92,0.95,0.95,0.97,0.94,0.98,0.97,0.95,0.98,0.91,0.97,0.94,0.94,0.96,0.95,0.97,0.95,0.96,0.93,0.95,0.93,0.94,0.92,0.95,0.95,0.92,0.94,0.99,0.92,0.93,0.95,0.84,0.97,0.98,0.93,0.95,0.97,0.98,0.97,0.97,0.98,0.96,0.98,0.96,0.96,0.97,0.97,0.92,0.97,0.93
8360,0.98,0.96,0.99,0.93,0.98,0.99,0.93,0.97,0.95,0.95,0.94,0.97,0.94,0.99,0.96,0.95,0.97,0.97,0.95,0.97,0.95,0.95,0.99,0.95,0.96,0.93,0.98,0.95,0.96,0.95,0.97,0.95,0.99,0.97,0.9,0.95,0.96,0.97,0.99,0.97,0.93,0.97,0.97,0.95,0.97,0.94,0.96,0.92,0.97,0.94
8380,0.95,0.95,0.98,0.95,0.91,0.98,0.98,0.98,0.93,0.93,0.96,0.93,0.95,0.98,0.97,0.94,0.97,0.97,0.98,0.96,0.91,0.96,0.96,0.96,0.98,0.94,0.96,0.99,0.95,0.98,0.97,0.93,0.95,0.9,0.92,0.99,0.94,0.95,0.96,0.93,0.94,0.99,0.92,0.9,0.96,0.93,0.97,0.94,0.98,0.98
8400,0.98,0.98,0.95,0.98,0.98,0.97,0.94,0.99,0.96,0.95,0.97,0.97,0.94,0.94,0.95,1,0.96,0.95,0.96,0.99,0.95,0.95,0.96,0.97,0.99,0.95,0.95,0.95,0.97,0.96,0.97,0.95,0.96,0.93,0.97,0.98,0.98,0.96,0.99,0.96,0.96,0.99,0.98,0.92,0.93,0.92,0.95,0.95,0.96,0.96
8420,0.96,0.97,0.94,0.99,0.97,0.98,0.95,0.98,0.93,0.96,0.94,0.95,0.99,0.94,0.96,0.98,0.99,0.93,0.97,0.98,0.96,0.96,0.96,0.99,0.97,0.97,0.94,0.92,0.97,0.96,0.97,0.98,0.97,0.91,0.96,0.95,0.96,0.96,0.95,0.98,0.98,0.96,0.96,0.96,0.94,0.95,0.97,0.97,0.96,0.97
8440,0.96,0.99,0.97,0.99,0.97,0.99,0.94,0.95,0.96,0.9,0.97,0.94,0.98,0.95,0.97,0.93,1,0.95,0.97,0.98,0.96,0.94,0.96,0.94,0.98,0.94,1,0.94,0.91,0.94,0.92,0.97,0.94,0.97,0.94,0.98,1,0.95,0.96,0.98,0.96,0.96,0.98,0.92,0.96,0.97,0.94,0.97,0.96,0.96
8460,0.95,0.98,0.98,0.97,0.95,0.97,0.98,0.94,0.97,0.96,0.97,0.97,0.95,0.94,0.97,0.98,0.96,0.94,0.97,0.97,0.94,0.98,0.98,0.93,0.95,0.96,0.95,0.98,0.98,0.95,0.95,0.96,0.95,0.91,0.94,0.95,0.95,0.94,0.97,0.98,0.95,0.97,0.95,0.96,0.94,0.97,0.96,0.98,0.91,0.97
8480,0.98,0.95,0.95,0.97,0.97,0.97,0.94,0.94,0.93,0.95,0.96,0.95,0.97,0.98,0.97,0.9,0.93,0.98,0.97,0.94,0.97,0.98,0.93,0.95,0.98,0.96,0.98,0.95,0.94,0.94,0.96,0.93,0.94,0.93,0.97,0.99,0.99,0.96,0.93,0.99,0.97,0.93,0.95,0.95,0.98,0.98,0.93,0.97,0.97,0.95
8500,0.95,0.9,0.96,0.95,0.97,0.97,0.94,1,0.96,0.92,0.96,0.96,0.97,0.94,0.96,0.94,0.94,0.94,0.96,0.94,0.93,0.97,0.92,0.97,0.97,0.97,0.96,0.96,0.97,0.89,0.95,0.98,0.95,0.99,0.97,0.95,0.96,0.93,0.97,0.98,0.99,0.95,0.95,0.92,0.98,0.98,0.95,0.94,0.91,0.96
8520,0.94,0.94,0.99,0.96,0.96,0.95,0.96,0.94,0.94,0.98,0.93,0.91,0.95,0.95,0.97,0.96,0.96,0.96,0.96,0.87,0.94,0.95,0.99,0.94,0.94,0.94,0.97,0.96,0.94,0.96,0.97,0.96,0.95,0.95,0.93,0.95,0.97,0.97,0.93,0.97,0.95,0.95,0.94,0.94,0.96,0.99,0.94,0.93,0.96,0.98
8540,0.95,0.98,0.93,0.97,0.96,0.97,0.97,0.95,0.97,0.91,0.97,0.95,0.93,0.98,0.96,0.97,0.95,0.96,0.96,0.97,0.92,0.94,0.98,0.93,0.98,0.94,0.97,0.92,0.95,0.95,0.94,0.97,0.94,0.99,0.96,0.98,0.95,0.93,0.95,0.97,0.93,0.94,0.97,0.95,0.93,0.96,0.99,0.94,0.95,0.94
8560,0.95,0.97,0.96,0.96,0.9,0.95,0.95,0.94,0.92,0.92,0.96,0.95,0.93,0.97,0.93,0.97,0.97,0.95,0.92,0.97,0.95,0.98,0.97,0.92,0.96,0.96,0.97,0.94,0.96,0.9,0.96,0.95,0.98,0.95,0.92,0.99,0.95,0.95,0.96,1,0.96,0.96,1,0.98,0.96,0.95,0.94,0.94,0.96,0.95
8580,0.92,0.93,0.98,0.97,0.96,0.94,0.94,1,0.94,0.97,0.94,0.94,0.93,0.96,0.96,0.94,0.94,0.97,0.95,0.94,0.97,0.97,0.96,0.92,0.95,0.95,0.94,0.96,0.95,0.97,0.95,0.95,0.91,0.92,0.9,0.96,0.96,0.98,0.96,0.96,0.94,0.92,0.96,0.96,0.95,0.95,0.97,0.95,0.95,0.92
8600,0.96,0.98,0.94,0.95,0.98,0.99,0.94,0.99,0.95,0.93,0.96,0.97,0.88,0.98,0.98,0.97,0.94,0.96,0.97,0.97,0.96,0.96,0.94,0.95,0.94,0.95,0.94,0.97,0.97,0.95,0.96,0.98,0.95,0.98,0.92,0.97,0.99,0.99,0.97,0.92,0.98,1,0.94,0.98,1,0.97,0.96,0.96,0.97,0.96
8620,0.94,0.97,0.99,0.95,0.98,0.98,0.94,0.94,0.94,0.96,0.91,0.97,0.91,0.98,0.89,0.97,0.98,0.97,0.98,0.97,0.94,0.98,0.94,0.96,0.96,0.93,0.95,0.93,0.95,0.95,0.96,0.99,0.96,0.93,0.93,0.96,0.95,0.93,0.99,0.96,0.98,0.97,0.96,0.94,0.98,0.98,0.95,0.97,0.92,0.92
8640,0.96,0.96,0.97,0.94,0.93,0.98,0.95,0.94,0.96,0.97,0.94,0.99,0.97,0.93,0.96,0.97,0.98,0.96,0.98,0.94,0.97,0.98,0.92,0.99,0.96,0.97,0.94,0.94,0.99,0.96,0.97,0.95,0.93,0.97,0.99,0.96,0.96,0.93,0.97,0.97,0.97,0.97,0.97,0.94,0.95,0.9,0.97,0.97,0.97,0.97
8660,0.9,0.93,0.93,0.96,0.98,0.99,0.94,0.93,0.96,0.99,0.95,0.95,0.97,0.95,0.98,0.91,0.94,0.98,0.97,0.99,0.9,0.93,0.99,0.98,0.95,0.94,0.93,0.92,0.95,0.94,0.96,0.96,0.96,0.97,0.96,0.94,0.98,0.97,0.96,1,0.96,0.99,0.95,0.91,0.96,0.97,0.96,0.97,0.9,0.99
8680,0.96,0.97,0.92,0.97,0.98,0.96,0.95,0.96,0.96,0.95,0.96,0.92,0.93,0.97,0.98,0.97,0.96,0.96,0.95,0.99,0.93,0.96,0.97,0.96,0.98,0.98,0.95,0.91,0.95,0.92,0.93,0.95,0.97,0.99,1,0.96,0.96,0.95,0.95,0.93,0.97,0.93,0.94,0.93,0.95,0.91,0.92,0.94,0.97,0.95
8700,0.97,0.96,0.93,0.95,0.95,0.98,0.97,0.98,0.97,0.96,0.89,0.95,0.95,0.96,0.97,0.94,0.95,0.92,0.94,0.96,0.93,0.96,0.97,0.96,0.99,0.99,0.97,0.98,0.92,0.96,0.93,0.94,0.91,0.97,0.95,0.98,0.97,0.94,0.96,0.95,0.91,0.98,0.96,0.95,0.96,0.94,0.98,0.93,0.95,0.97
8720,0.93,0.94,0.94,0.98,0.93,0.93,0.91,0.96,0.95,0.98,0.98,0.92,0.97,0.99,0.98,0.96,0.95,0.94,0.97,0.98,0.97,0.94,0.98,0.98,0.95,0.96,0.95,0.98,0.96,0.96,0.92,0.94,0.95,0.98,0.97,0.96,0.97,0.96,0.98,0.96,0.96,0.96,0.99,1,0.95,0.9,0.96,0.97,0.95,0.96
8740,0.96,0.94,0.95,0.97,0.95,0.98,0.95,0.97,0.98,0.94,0.95,0.97,0.96,1,0.95,0.91,0.94,0.94,0.98,0.96,0.96,0.96,0.97,0.94,0.97,0.94,0.95,0.93,0.97,0.97,0.95,0.97,0.98,0.96,0.94,0.94,0.99,0.99,0.95,0.97,0.95,0.96,0.94,0.96,0.99,0.93,0.95,0.94,0.96,0.95
8760,0.94,0.96,0.9,0.95,0.97,0.94,0.98,0.94,0.95,0.97,0.96,0.93,0.94,0.98,0.92,0.97,0.95,0.93,0.96,0.98,0.94,0.96,0.98,0.95,0.92,0.94,0.99,0.97,0.96,0.93,0.95,1,0.99,0.98,0.96,0.95,0.97,0.98,0.98,0.95,0.97,0.95,0.98,0.93,0.98,0.92,0.97,0.97,0.98,0.96
8780,0.96,0.99,0.97,0.94,0.96,0.96,0.95,0.94,0.97,0.92,0.96,0.94,0.95,0.93,0.98,0.98,0.98,0.97,0.95,0.99,0.94,0.96,0.99,0.98,0.97,0.94,0.95,0.98,0.96,0.96,0.96,0.96,1,0.98,0.89,0.97,0.98,0.98,0.96,0.96,0.95,0.93,0.97,0.95,0.98,0.98,0.95,0.98,0.95,0.97
8800,0.94,0.94,0.96,0.96,0.95,0.97,0.95,0.95,0.96,0.93,0.91,0.96,0.99,0.96,0.96,0.94,0.98,0.96,0.94,0.96,0.91,0.97,0.94,0.98,0.98,0.97,0.96,0.95,0.98,0.97,0.95,0.96,0.95,0.91,0.91,0.98,0.95,0.96,0.94,0.95,0.96,0.97,0.95,0.97,0.95,0.97,0.94,0.95,0.96,0.95
8820,0.96,0.96,0.97,0.98,0.96,0.97,0.91,0.98,0.94,0.95,0.95,0.96,0.96,0.94,0.97,0.98,0.95,0.98,0.97,0.98,0.96,0.95,0.95,0.97,0.96,0.96,0.99,0.99,0.96,0.93,0.91,0.99,0.99,0.93,0.93,0.94,0.95,0.95,0.99,0.97,0.97,0.93,0.99,0.98,0.97,1,0.99,0.94,0.98,0.96
8840,0.95,0.94,0.95,0.97,0.91,0.97,0.97,0.99,0.97,0.98,0.98,0.97,0.93,0.94,0.95,0.98,0.97,0.98,0.99,0.94,0.95,0.96,0.91,0.99,0.95,0.96,0.96,0.94,0.97,0.97,0.93,0.93,0.93,0.99,0.94,0.95,0.96,0.97,0.95,0.97,0.97,0.96,0.97,0.96,0.98,0.94,0.97,0.96,0.94,0.98
8860,0.97,0.98,0.99,0.95,0.99,0.96,0.93,0.97,0.97,0.99,0.93,0.96,0.93,0.97,1,0.95,0.98,0.99,0.96,0.93,0.98,0.95,0.99,0.95,0.86,0.94,0.96,0.93,0.99,0.95,0.96,0.94,0.97,0.98,0.96,0.95,0.96,0.99,0.93,0.97,0.94,0.97,0.96,0.95,0.95,0.94,0.95,0.94,0.97,0.98
8880,0.97,0.98,0.97,0.97,0.99,0.97,0.94,0.95,0.92,0.93,0.96,0.95,0.95,0.97,0.97,0.97,0.94,0.91,0.97,0.96,0.96,0.97,0.97,0.95,0.92,0.94,0.97,0.93,0.93,0.94,0.98,0.94,0.92,0.99,0.98,0.96,0.96,0.97,0.93,0.94,0.97,0.96,0.95,0.94,0.98,0.92,0.96,0.96,0.98,0.97
8900,0.97,0.95,0.97,0.97,0.96,0.95,0.95,0.98,0.94,0.97,0.98,0.95,0.92,0.94,0.96,0.98,0.96,0.97,0.97,0.93,0.96,0.94,0.98,0.99,0.95,0.99,0.94,0.93,0.99,0.98,0.99,0.98,0.94,0.92,0.97,0.91,0.96,0.98,0.9,0.99,0.95,0.97,0.98,0.97,0.95,0.95,0.96,0.95,0.96,0.94
8920,0.94,0.96,0.98,0.99,0.94,0.96,0.93,0.96,0.92,0.92,0.97,0.96,0.98,0.92,0.98,0.96,0.94,0.96,0.95,0.98,0.98,0.97,0.93,0.97,0.97,0.98,0.98,0.96,0.98,0.96,0.98,0.97,0.95,0.98,0.98,0.97,0.95,0.96,0.95,0.99,0.97,0.95,0.96,0.95,0.97,0.95,0.96,0.98,0.96,0.94
8940,0.88,0.96,0.95,0.96,0.96,0.98,0.94,0.91,0.96,0.93,0.98,0.97,0.96,0.96,0.97,0.99,1,0.98,0.98,0.98,0.97,0.94,0.99,0.95,0.98,0.97,0.98,0.98,0.9,0.96,0.97,0.98,0.97,0.99,0.95,0.94,0.99,0.93,0.96,0.95,0.96,0.97,0.93,0.95,0.96,0.96,0.96,0.97,0.96,0.99
8960,0.87,0.94,0.99,0.95,0.97,0.98,0.99,1,0.94,0.95,0.96,0.89,0.92,0.97,0.96,0.96,0.95,0.95,0.94,0.99,0.97,0.95,0.98,0.96,0.97,0.99,0.94,1,0.98,0.96,0.96,0.96,0.95,0.97,0.94,0.92,0.98,0.97,0.94,0.96,1,0.92,0.95,0.94,0.97,0.97,0.97,0.98,0.93,0.94
8980,0.96,0.95,0.94,0.99,0.95,0.95,0.97,0.98,0.96,0.97,0.95,0.98,0.98,0.97,0.96,0.98,0.97,0.98,0.97,0.96,0.96,0.96,0.98,0.95,0.99,0.98,0.95,1,0.98,0.9,0.97,0.97,0.96,0.98,0.98,0.99,0.98,0.92,0.92,0.98,0.97,0.97,0.94,1,0.93,0.96,0.93,0.95,0.97,0.99
9000,0.93,0.98,0.96,0.94,0.98,0.99,0.99,0.94,0.95,0.94,0.95,0.97,0.94,0.95,0.97,0.95,0.95,0.98,0.98,0.92,0.95,0.92,0.99,0.98,0.95,0.96,0.98,0.94,0.94,1,0.95,0.92,0.94,0.93,0.96,0.95,0.96,0.93,0.96,0.99,0.94,0.95,0.96,0.96,0.99,0.96,0.91,0.94,0.94,1
9020,0.94,0.98,0.97,0.96,0.94,0.97,0.99,0.99,0.95,0.99,0.95,0.92,0.97,0.95,0.98,0.96,0.94,0.97,0.95,0.98,0.93,0.96,0.96,0.95,0.96,0.93,1,0.9,0.96,0.97,0.95,0.94,0.96,0.98,0.96,0.97,0.98,0.95,0.94,0.96,0.97,0.98,0.95,0.98,0.92,0.94,0.92,0.97,0.98,0.97
9040,0.95,0.95,0.98,0.97,0.94,0.94,0.91,0.99,0.95,0.98,0.99,0.94,0.98,0.94,0.98,0.99,0.97,0.93,0.93,0.95,0.98,0.93,0.97,0.97,0.97,0.98,0.95,0.95,0.96,0.94,0.97,0.93,0.94,0.95,1,0.96,0.96,0.99,0.9,0.97,0.99,0.96,0.93,0.9,0.99,0.91,0.92,0.93,0.96,0.96
9060,0.94,0.91,0.98,0.97,0.97,0.98,0.95,0.99,0.98,0.94,0.96,0.95,0.97,0.99,0.97,0.98,0.96,0.97,0.99,0.96,0.95,0.98,0.96,0.98,0.98,0.96,0.98,0.97,0.91,0.96,0.99,0.97,0.96,0.97,0.97,0.97,0.98,0.95,0.96,0.95,0.96,0.97,0.98,0.97,0.97,0.9,0.92,0.97,0.95,0.96
9080,0.95,0.93,0.95,0.96,0.94,0.99,0.98,0.98,0.94,0.98,0.97,0.98,0.94,1,0.95,0.95,0.96,0.94,0.95,0.94,0.95,0.98,0.94,0.96,0.98,0.97,0.95,0.96,0.97,0.96,1,0.97,0.94,0.96,0.96,0.92,0.98,0.97,0.95,0.98,0.95,1,0.99,0.9,0.95,0.98,0.94,0.96,1,0.95
9100,0.95,0.97,0.95,0.98,0.96,0.97,0.96,0.97,0.95,0.95,0.98,0.97,0.92,0.97,0.95,0.99,0.94,0.96,0.95,0.98,0.95,0.95,0.98,0.96,0.96,0.96,0.98,0.97,0.99,0.97,0.98,0.98,0.99,0.97,0.96,0.96,0.98,0.95,0.96,0.97,0.95,0.95,0.97,0.98,0.97,0.98,0.96,0.96,0.96,0.92
9120,0.96,0.96,0.97,0.97,0.99,0.93,0.91,0.93,0.89,0.96,0.94,0.95,0.95,0.96,0.97,0.99,0.94,0.96,0.94,0.99,0.99,0.98,0.92,0.92,0.92,0.98,0.97,0.98,0.93,0.96,0.95,0.98,0.93,0.94,0.98,0.97,0.96,0.97,0.98,0.96,0.93,0.98,0.94,0.92,0.98,0.98,0.96,0.97,0.97,0.97
9140,0.95,0.97,0.97,0.94,0.96,0.94,0.92,0.97,0.96,0.96,0.92,0.9,0.93,0.95,0.99,0.97,0.96,0.96,0.95,0.98,0.98,0.94,0.97,0.98,0.96,0.96,0.97,0.96,0.92,0.97,1,0.98,0.93,0.99,0.99,0.95,0.96,0.93,0.97,0.96,0.96,0.96,0.97,0.94,0.95,0.99,0.97,0.96,0.97,0.95
9160,0.97,0.95,0.98,0.96,0.97,0.94,0.91,0.91,0.98,0.93,0.97,0.94,0.98,0.97,0.96,0.96,0.95,0.98,0.94,0.95,0.98,1,0.97,0.93,0.93,0.93,0.98,0.96,0.95,0.93,0.97,0.96,0.99,0.94,0.99,0.97,0.93,0.99,0.95,0.96,0.98,0.96,0.97,0.96,0.96,0.98,0.97,0.96,0.93,0.99
9180,0.99,0.98,1,0.97,0.98,0.96,0.94,0.98,0.94,0.98,0.96,0.94,0.95,0.91,0.96,0.94,0.96,0.93,0.97,0.95,0.92,0.98,0.92,0.94,0.97,0.92,0.97,0.99,0.95,0.96,0.97,0.94,0.91,0.96,0.97,0.96,0.97,0.97,0.99,0.96,0.95,0.96,0.96,0.95,0.98,0.92,0.97,0.96,0.97,0.94
9200,0.96,0.95,0.97,0.95,0.95,0.96,0.96,0.98,0.96,0.92,0.98,0.94,0.93,0.95,0.96,0.96,0.99,0.95,0.98,0.95,0.91,0.94,0.99,0.92,0.96,0.95,1,0.97,0.99,0.94,0.96,0.98,0.99,0.97,0.97,0.99,0.95,0.93,0.95,0.97,0.95,0.96,1,0.94,0.97,0.98,0.96,0.95,0.97,0.95
9220,0.96,0.95,0.98,0.94,0.96,0.97,0.9,0.98,0.98,0.95,0.93,0.97,0.99,0.97,1,0.97,0.97,0.98,0.94,0.96,0.96,0.92,0.97,0.95,0.97,0.96,0.95,0.98,0.98,0.95,0.98,0.96,0.97,0.98,0.96,0.97,1,0.94,0.96,0.95,0.94,0.98,0.99,0.98,0.93,0.95,0.99,0.95,0.95,0.97
9240,0.98,0.95,0.99,0.97,0.98,0.99,0.94,0.99,0.94,0.98,0.95,0.97,0.97,0.92,0.96,0.93,0.95,0.98,0.96,0.98,0.95,0.98,0.96,0.96,1,0.97,0.95,0.94,0.94,0.98,0.97,0.94,0.97,0.94,0.99,0.98,0.94,0.96,0.97,0.94,1,0.96,0.95,0.98,0.96,0.95,0.97,0.96,0.96,0.94
9260,1,0.96,0.95,0.98,0.91,0.98,0.98,0.97,0.97,0.94,0.92,0.99,0.96,0.96,0.98,0.93,0.96,0.95,0.93,0.95,0.97,0.91,0.97,0.98,0.98,0.97,0.98,0.98,0.99,0.94,0.94,0.91,0.96,0.97,0.98,0.97,0.99,0.95,0.96,0.96,0.96,0.93,0.99,0.93,0.93,0.95,0.97,0.97,0.97,0.97
9280,0.97,0.98,0.92,0.96,1,0.95,0.95,0.98,0.95,0.98,0.95,0.99,0.94,0.93,0.98,0.97,0.95,0.93,0.97,0.98,0.97,0.94,0.99,0.95,0.97,0.98,0.95,0.97,0.96,0.95,0.99,0.93,0.97,0.95,0.97,0.99,0.97,0.96,0.95,0.92,0.97,0.98,0.94,0.95,0.98,0.97,0.99,0.97,0.97,0.97
9300,0.98,0.96,0.91,0.98,0.99,0.97,0.98,0.98,0.93,0.98,0.95,0.95,0.93,0.95,0.96,0.95,0.95,0.95,0.99,0.95,0.93,0.97,0.96,0.94,0.98,0.94,0.97,0.99,0.99,0.95,0.97,0.97,0.98,0.95,0.96,0.97,0.94,0.98,0.95,0.97,0.97,0.94,0.9,0.93,0.98,0.97,0.95,0.96,0.99,0.95
9320,0.99,0.93,0.98,0.92,0.96,0.97,0.99,1,0.98,0.95,0.97,0.99,0.95,0.97,0.94,0.95,0.99,0.95,0.98,0.97,0.98,0.95,0.99,0.98,0.98,0.94,0.91,0.98,0.96,0.99,0.98,0.97,0.98,0.91,0.99,0.97,0.95,0.95,0.98,0.98,0.94,0.97,0.97,0.93,0.98,0.99,0.96,0.95,0.97,0.97
9340,0.96,0.97,0.98,0.95,0.92,0.99,0.93,0.97,0.96,0.94,0.94,0.98,0.93,0.99,0.94,0.94,0.97,0.99,0.99,0.98,0.97,0.97,0.95,0.97,0.97,0.96,0.97,0.91,0.95,0.94,0.98,0.95,0.89,0.94,0.96,0.95,0.98,0.97,0.98,0.95,0.97,0.97,0.98,0.96,0.96,0.99,0.94,0.94,0.93,0.96
9360,0.92,0.96,0.95,0.96,0.98,0.98,0.94,0.98,0.97,0.95,0.98,0.97,0.96,0.94,0.96,0.96,0.93,0.95,0.96,0.98,0.97,0.96,0.96,0.99,0.98,0.96,0.93,0.94,0.97,0.98,0.98,0.92,0.98,0.96,0.98,0.99,0.94,0.97,0.96,0.92,0.91,0.96,0.95,0.96,0.95,0.95,0.95,0.95,0.96,0.97
9380,0.97,0.96,0.96,0.95,0.97,0.97,0.93,0.95,0.95,0.95,0.98,0.93,0.96,0.98,0.96,0.98,0.96,0.97,0.99,0.94,0.96,0.96,0.97,0.95,0.97,0.95,0.96,0.97,0.94,0.95,0.96,0.98,0.99,0.95,0.95,0.95,0.95,0.95,0.97,0.94,0.93,0.96,0.98,0.99,0.97,0.92,0.97,0.94,0.95,0.97
9400,1,0.93,0.92,0.94,0.97,0.95,0.93,0.94,0.98,0.94,0.94,0.97,0.96,0.95,0.98,0.97,0.97,0.96,0.97,0.96,0.89,0.93,0.97,0.98,0.92,0.95,0.98,0.98,0.95,0.98,0.99,0.96,0.96,0.96,0.95,0.96,0.99,0.95,0.94,0.95,0.95,0.98,0.97,0.98,0.97,0.95,0.98,0.9,0.99,0.97
9420,0.98,0.95,0.93,0.95,0.95,0.97,0.99,0.95,1,0.97,0.96,0.94,0.95,0.97,0.96,0.96,0.93,0.96,0.9,0.96,0.94,0.93,0.96,0.95,0.93,0.99,0.97,0.98,0.95,0.93,0.94,0.97,0.97,0.96,0.95,0.99,0.99,0.96,0.96,0.96,0.94,0.99,0.99,0.96,0.91,0.97,1,0.95,0.98,0.94
9440,0.98,0.94,0.96,0.98,0.93,0.97,0.94,0.96,0.92,0.95,0.91,0.96,0.96,0.97,0.94,0.98,0.99,0.94,0.96,0.93,0.93,0.96,0.98,0.93,0.92,0.94,0.97,0.97,0.97,0.91,0.97,0.99,0.98,0.91,0.93,0.95,0.97,0.97,0.96,0.96,0.98,0.96,0.94,0.95,0.93,0.93,0.96,0.94,0.99,0.99
9460,0.95,0.97,0.95,0.99,0.98,0.98,0.96,0.98,0.95,0.96,0.95,0.96,0.98,0.95,0.94,0.99,0.97,0.96,0.96,0.91,0.96,0.95,0.99,0.93,0.96,0.98,0.98,0.94,1,0.92,0.97,0.98,0.94,0.95,0.95,0.95,0.97,0.98,0.97,0.96,0.99,0.97,0.99,0.99,0.98,0.97,0.94,0.99,0.97,0.94
9480,0.97,0.96,0.98,0.98,0.97,0.96,0.96,0.95,0.95,0.95,0.96,0.98,0.95,0.94,0.94,0.97,0.97,0.97,0.94,0.93,0.96,0.99,0.98,0.93,0.93,0.96,0.95,0.96,0.95,0.97,0.93,0.97,0.94,0.95,0.95,0.98,0.96,0.98,1,0.99,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.92,0.95,0.92
9500,0.98,0.98,0.97,0.97,0.96,0.99,0.97,0.96,0.96,0.96,0.98,0.94,0.96,0.96,0.97,0.95,0.97,0.96,0.99,0.98,0.99,0.92,0.96,0.95,0.97,0.97,0.98,0.96,0.93,0.93,0.98,0.96,0.97,0.94,0.96,0.98,0.99,0.95,0.97,0.95,0.99,0.98,0.97,0.98,0.99,0.94,0.97,0.95,0.95,0.98
9520,0.97,0.92,0.95,0.97,0.92,0.93,0.96,0.98,0.97,0.97,0.98,0.98,0.96,0.95,0.96,0.97,0.95,0.98,0.97,0.99,0.97,0.97,0.94,0.99,0.98,0.95,0.97,0.97,0.95,0.96,0.97,0.97,0.98,0.95,0.94,0.97,0.98,0.98,0.98,0.98,0.94,0.98,0.95,0.94,0.92,0.97,0.93,0.93,0.94,0.96
9540,0.94,0.96,0.92,0.99,0.96,0.94,0.95,0.98,0.96,0.98,0.97,0.98,0.99,0.95,0.97,0.97,0.97,1,0.97,0.98,0.96,0.97,0.95,0.96,0.98,1,0.94,0.96,0.99,0.93,0.97,0.95,0.97,0.97,0.95,0.98,0.97,0.99,0.95,0.97,0.97,0.99,0.97,0.95,0.94,0.97,0.93,0.98,0.91,0.94
9560,0.96,1,0.96,0.96,0.96,0.94,0.97,0.97,0.97,0.98,0.95,0.95,0.95,0.97,0.97,0.91,0.98,0.96,0.96,0.93,0.95,0.96,0.96,0.95,0.94,0.94,0.95,0.97,0.95,0.98,1,0.98,0.94,0.99,0.98,0.96,0.97,0.96,1,0.98,0.99,0.99,0.96,0.95,0.98,0.97,0.96,0.95,0.97,0.98
