9520,0.96,0.93,0.98,0.89,0.94,0.94,0.93,0.93,0.97,0.93,0.98,0.95,0.98,0.91,0.96,0.96,0.98,0.92,0.97,0.94,0.94,0.99,0.9,0.96,0.96,0.95,0.85,0.94,0.95,0.97,0.93,0.89,0.94,0.93,0.96,0.95,0.97,0.89,0.93,0.97,0.9,0.96,0.94,0.92,0.91,0.96,0.94,0.89,0.91,0.92
9540,0.94,0.93,0.99,0.95,0.9,0.92,0.79,0.93,0.89,0.86,0.92,0.93,0.94,0.86,0.92,0.95,0.89,0.95,0.92,0.96,0.93,0.94,0.92,0.91,0.95,0.92,0.96,0.95,0.94,0.93,0.96,0.92,0.95,0.88,0.97,0.93,0.92,0.97,0.91,0.95,0.92,0.96,0.97,0.92,0.94,0.93,0.92,0.92,0.95,0.93
9560,0.98,0.91,0.9,0.92,0.91,0.97,0.93,0.97,0.91,0.91,0.95,0.98,0.92,0.96,0.96,0.88,0.94,0.95,0.9,0.95,0.91,0.98,0.91,0.93,0.94,0.92,0.93,0.93,0.91,0.95,0.96,0.93,0.91,0.95,0.89,0.89,0.97,0.91,0.96,0.94,0.88,0.96,0.95,0.92,0.95,0.94,0.92,0.96,0.89,0.99
9580,0.9,0.89,0.94,0.95,0.96,0.95,0.93,0.93,0.97,0.91,0.9,0.94,0.9,0.96,0.93,0.87,0.95,0.94,0.95,0.93,0.96,0.95,0.92,0.93,0.98,0.9,0.88,0.92,0.95,0.96,0.92,0.94,0.96,0.86,0.93,0.94,0.98,0.94,0.97,0.89,0.96,0.87,0.94,0.94,0.9,0.96,0.9,0.93,0.91,0.96
9600,0.93,0.93,0.9,0.92,0.9,0.96,0.93,0.9,0.95,0.93,0.91,0.92,0.92,0.94,0.95,0.95,0.95,0.94,0.93,0.97,0.87,0.93,0.94,0.93,0.98,0.88,0.86,0.96,0.94,0.97,0.92,0.94,0.97,0.92,0.9,0.93,0.93,0.9,0.97,0.96,0.94,0.91,0.94,0.92,0.87,0.92,0.91,0.93,0.94,0.92
9620,0.94,0.97,0.92,0.98,0.95,0.87,0.91,0.95,0.98,0.93,0.95,0.96,0.89,0.94,0.91,0.94,0.94,0.94,0.91,0.93,0.92,0.97,0.93,0.95,0.93,0.92,0.9,0.96,0.93,0.92,0.97,0.91,0.91,0.83,0.96,0.95,0.97,0.92,0.95,0.91,0.95,0.97,0.89,0.87,0.93,0.98,0.95,0.95,0.9,0.87
9640,0.92,0.96,0.95,0.96,0.93,0.88,0.91,0.93,0.94,0.89,0.95,0.91,0.92,0.92,0.97,0.97,0.89,0.91,0.91,0.96,0.93,0.97,0.95,0.96,0.93,0.88,0.9,0.96,0.95,0.92,0.96,0.95,0.94,0.94,0.96,0.85,0.9,0.92,0.92,0.86,0.92,0.94,0.94,0.95,0.92,0.95,0.93,0.93,0.88,0.93
9660,0.94,0.95,0.94,0.91,0.91,0.9,0.92,0.92,0.95,0.91,0.93,0.95,0.91,0.95,0.96,0.87,0.87,0.97,0.95,0.93,0.94,0.95,0.94,0.95,0.93,0.95,0.93,0.96,0.96,0.92,0.97,0.89,0.93,0.89,0.95,0.94,0.96,0.95,0.94,0.98,0.97,0.9,0.91,0.82,0.87,0.91,0.92,0.93,0.91,0.93
9680,0.93,0.92,0.94,0.94,0.9,0.94,0.97,0.97,0.95,0.96,0.96,0.97,0.94,0.93,0.96,0.95,0.95,0.96,0.95,0.95,0.93,0.96,0.95,0.93,0.94,0.93,0.93,0.95,0.98,0.93,0.98,0.88,0.97,0.95,0.95,0.89,0.94,0.94,0.94,0.91,0.97,0.88,0.9,0.96,0.96,0.91,0.95,0.94,0.88,0.94
9700,0.89,0.92,0.95,0.95,0.91,0.85,0.98,0.92,0.96,0.95,0.9,0.94,0.97,0.93,0.93,0.92,0.96,0.96,0.94,0.96,0.93,0.95,0.94,0.97,0.94,0.96,0.94,0.9,0.91,0.92,0.95,0.97,0.94,0.96,0.93,0.85,0.93,0.91,0.93,0.96,0.89,0.85,0.92,0.92,0.98,0.92,0.93,0.92,0.88,0.97
9720,0.9,0.95,0.96,0.9,0.92,0.94,0.98,0.96,0.97,0.97,0.93,0.92,0.95,0.94,0.96,0.93,0.92,0.96,0.89,0.97,0.88,0.93,0.91,0.93,0.95,0.93,0.93,0.92,0.91,0.93,0.92,0.96,0.95,0.92,0.94,0.93,0.95,0.97,0.96,0.92,0.91,0.87,0.91,0.95,0.96,0.94,0.94,0.9,0.95,0.85
9740,0.88,0.95,0.96,0.96,0.94,0.94,0.93,0.87,0.96,0.84,0.95,0.95,0.93,0.89,0.91,0.96,0.9,0.98,0.94,0.92,0.97,0.95,0.96,0.96,0.9,0.92,0.95,0.94,0.96,0.94,0.96,0.89,0.95,0.94,0.92,0.96,0.92,0.91,0.96,0.93,0.94,0.94,0.89,0.9,0.93,0.98,0.96,0.93,0.92,0.9
9760,0.97,0.9,0.92,0.88,0.93,0.94,0.93,0.82,0.97,0.9,0.94,0.96,0.96,0.88,0.97,0.93,0.9,0.93,0.99,0.94,0.93,0.94,0.9,0.87,0.93,0.93,0.92,0.89,0.92,0.96,0.97,0.89,0.94,0.93,0.91,0.92,0.97,0.93,0.95,0.95,0.94,0.99,0.92,0.94,0.95,0.94,0.95,0.91,0.9,0.91
9780,0.97,0.94,0.97,0.93,0.9,0.93,0.94,0.94,0.97,0.94,0.94,0.98,0.93,0.9,0.94,0.87,0.96,0.88,0.95,0.92,0.94,0.98,0.93,0.92,0.87,0.92,0.91,0.97,0.9,0.97,0.95,0.9,1,0.95,0.95,0.87,0.92,0.96,0.94,0.92,0.92,0.93,0.92,0.96,0.96,0.93,0.97,0.91,0.87,0.92
9800,0.92,0.89,0.97,0.89,0.88,0.91,0.93,0.97,0.95,0.94,0.93,0.96,0.96,0.96,0.95,0.91,0.93,0.97,0.88,0.97,0.95,0.92,0.95,0.96,0.98,0.89,0.9,0.94,0.97,0.93,0.93,0.93,0.96,0.93,0.94,0.94,0.94,0.95,0.98,0.95,0.89,0.94,0.96,0.98,0.89,0.89,0.96,0.9,0.9,0.96
9820,0.94,0.91,0.95,0.95,0.95,0.95,0.87,0.98,0.92,0.93,0.92,0.96,0.93,0.93,0.83,0.92,0.96,0.98,0.93,0.92,0.94,0.9,0.93,0.94,0.95,0.96,0.98,0.92,0.95,0.92,0.93,0.93,0.96,0.88,0.93,0.94,0.91,0.93,0.95,0.95,0.98,0.97,0.89,0.94,0.91,0.94,0.9,0.86,0.94,0.95
9840,0.91,0.92,0.95,0.95,0.97,0.93,0.9,0.98,0.95,0.96,0.96,0.93,0.95,0.94,0.98,0.91,0.88,0.95,0.92,0.97,0.89,0.93,0.98,0.93,0.96,0.92,0.92,0.93,0.95,0.86,0.92,0.98,0.96,0.95,0.94,0.92,0.95,0.96,0.97,0.93,0.94,0.88,0.97,0.98,0.92,0.97,0.91,0.88,0.94,0.93
9860,0.95,0.91,0.95,0.96,0.97,0.92,0.97,0.95,0.94,0.92,0.95,0.94,0.96,0.94,0.92,0.98,0.88,0.97,0.93,0.98,0.96,0.95,0.95,0.92,0.96,0.98,0.95,0.88,0.91,0.97,0.94,0.93,0.95,0.96,0.94,0.94,0.98,0.96,0.98,0.8,0.97,0.98,0.97,0.97,0.94,0.96,0.94,0.95,0.97,0.87
9880,0.93,0.95,0.96,0.91,0.95,0.98,0.94,0.94,0.93,0.94,0.95,0.97,0.98,0.93,0.94,0.91,0.98,0.94,0.97,0.96,0.94,0.95,0.99,0.92,0.93,0.92,0.89,0.95,0.91,0.9,0.97,0.93,0.9,0.9,0.95,0.93,0.95,0.95,0.96,0.87,0.94,0.97,0.93,0.92,0.84,0.96,0.95,0.94,0.94,0.92
9900,0.95,0.98,0.96,0.94,0.97,0.93,0.92,0.95,0.91,1,0.96,0.94,0.94,0.96,0.94,0.95,0.94,0.96,0.88,0.99,0.93,0.95,0.97,0.95,0.92,0.89,0.97,0.91,0.9,0.93,0.95,0.91,0.91,0.97,0.96,0.93,0.98,0.96,0.9,0.91,0.88,0.96,0.96,0.87,0.93,0.9,0.98,0.87,0.96,0.88
9920,0.9,0.95,0.95,0.95,0.95,0.94,0.93,0.88,0.86,0.96,0.91,0.93,1,0.94,0.98,0.94,0.96,0.95,0.93,0.95,0.91,0.96,0.95,0.92,0.95,0.93,0.91,0.94,0.94,0.94,0.92,0.95,0.94,0.96,0.9,0.93,0.95,0.94,0.97,0.95,0.89,0.92,0.92,0.95,0.92,0.91,0.97,0.91,0.96,0.96
9940,0.94,0.85,0.94,0.87,0.94,0.96,0.95,0.96,0.93,0.98,0.93,0.94,0.96,0.96,0.97,0.91,0.93,0.92,0.92,0.96,0.97,0.89,0.91,0.98,0.93,0.96,0.9,0.87,0.96,0.97,0.92,0.95,0.95,0.91,0.94,0.96,0.96,0.95,0.92,0.96,0.92,0.97,0.98,0.94,0.95,0.9,0.89,0.93,0.91,0.94
9960,0.92,0.95,0.95,0.94,0.87,0.89,0.95,0.95,0.95,0.92,0.94,0.96,0.94,0.95,0.92,0.96,0.96,0.97,0.93,0.95,0.91,0.97,0.94,0.95,0.96,0.93,0.9,0.94,0.95,0.91,0.9,0.95,0.88,0.94,0.95,0.93,0.94,0.95,0.92,0.95,0.91,0.98,0.93,0.94,0.96,0.97,0.94,0.92,0.95,0.93
9980,1,0.92,0.96,0.88,0.96,0.95,0.94,0.91,0.94,0.91,0.97,0.92,0.98,0.96,0.94,0.96,0.95,0.98,0.93,0.96,0.92,0.9,0.93,0.97,0.94,0.95,0.97,0.94,0.93,0.91,0.94,0.95,0.85,0.9,0.95,0.92,0.96,0.94,0.91,0.94,0.94,0.96,0.92,0.97,0.93,0.95,0.98,0.95,0.94,0.9
10000,0.98,0.94,0.93,0.95,1,0.94,0.94,0.96,0.99,0.96,0.97,0.93,0.95,0.91,0.98,0.99,0.9,1,0.97,0.98,0.93,0.93,0.89,0.95,0.96,0.94,0.95,0.96,0.91,0.96,0.96,0.96,0.88,0.91,0.94,0.95,0.93,0.94,0.94,0.93,0.91,0.92,0.93,0.98,0.92,0.94,0.95,0.93,0.95,0.96
