8180,0.98,0.93,0.99,0.97,0.95,0.98,0.99,0.99,0.97,0.96,0.99,0.97,0.97,0.96,0.98,0.95,0.99,0.96,0.94,0.97,0.96,0.96,0.97,0.99,0.95,0.97,0.96,0.97,0.96,0.98,0.93,0.97,0.96,0.92,0.98,0.99,0.99,0.97,0.98,0.94,0.98,0.99,0.97,0.94,0.99,0.95,0.97,0.95,0.96,0.98
8200,0.98,0.97,0.97,0.99,0.98,0.98,0.98,0.95,0.99,0.96,0.97,0.99,0.97,0.96,0.96,0.98,0.95,0.95,0.99,0.93,0.95,0.95,0.96,0.97,0.97,0.98,0.99,0.98,0.94,0.93,0.93,0.97,0.98,0.98,0.97,0.91,0.94,0.93,0.95,0.98,0.97,0.96,0.98,0.98,0.95,0.98,0.95,0.96,0.96,0.95
8220,0.96,0.94,0.99,0.95,0.98,0.96,0.97,0.92,0.98,0.97,0.98,0.96,0.96,0.98,0.93,0.98,0.94,0.95,0.96,0.96,0.97,0.96,0.98,0.97,0.99,0.97,0.97,0.97,0.88,0.98,0.96,0.97,0.96,0.96,0.96,0.95,0.96,0.95,0.99,0.96,0.97,1,0.94,0.97,0.96,0.96,0.95,0.94,0.95,0.97
8240,0.96,0.95,0.95,0.93,0.95,0.95,0.98,0.99,0.96,0.96,0.89,0.97,0.94,0.94,0.98,0.96,0.97,0.98,0.99,0.9,0.98,0.92,0.99,0.97,0.98,0.94,0.97,0.97,0.98,0.92,0.95,0.95,0.99,0.98,0.99,0.98,0.96,0.94,0.94,0.97,0.97,0.98,0.98,0.96,0.98,0.96,0.98,0.93,0.96,0.93
8260,0.98,0.96,0.94,0.93,0.97,0.98,0.99,0.95,0.93,0.98,0.94,0.97,0.96,0.95,0.99,0.98,0.97,0.98,0.94,0.97,0.98,0.95,0.96,0.95,0.97,0.97,0.96,0.99,0.94,0.98,0.96,0.98,0.96,0.94,0.98,0.97,0.93,0.93,0.93,0.94,0.95,0.94,0.96,0.95,0.95,0.97,0.94,0.96,0.95,0.98
8280,0.98,0.95,0.94,0.93,0.97,0.96,0.96,0.96,0.99,0.96,0.96,0.95,0.95,0.94,0.96,0.94,0.98,0.98,0.99,0.93,0.99,0.89,0.98,0.94,0.98,1,0.93,0.96,0.98,0.96,0.96,0.97,0.95,0.97,0.96,0.94,0.96,0.97,0.99,0.96,0.96,0.98,0.98,0.98,0.94,0.97,0.93,0.92,0.98,0.96
8300,0.97,0.94,0.97,0.99,0.95,0.96,0.96,0.95,0.96,0.94,0.94,0.97,0.98,0.93,0.97,0.96,0.97,0.98,0.95,0.96,0.97,0.95,0.97,0.95,0.96,0.98,0.96,0.97,0.93,0.95,0.92,0.98,0.94,0.97,0.95,0.95,0.96,0.95,0.97,0.96,1,0.96,0.97,0.96,0.99,0.98,0.94,0.97,0.97,0.95
8320,0.98,0.98,0.97,0.99,0.96,0.98,0.95,0.93,0.93,0.97,1,0.94,0.95,0.98,0.96,0.99,0.98,0.97,0.95,0.98,0.97,0.95,0.98,0.91,0.93,0.98,0.95,0.94,0.98,0.95,0.96,0.95,0.97,0.94,0.99,0.97,0.99,0.97,0.97,0.96,0.97,0.93,0.96,0.93,0.99,0.98,0.99,0.9,0.94,0.97
8340,0.95,0.93,0.97,0.99,0.99,0.95,0.96,0.94,0.96,0.98,0.95,0.96,0.95,0.99,0.99,0.96,0.97,1,0.99,0.93,0.96,0.94,0.97,0.96,0.98,1,0.97,0.97,0.97,0.95,0.98,0.97,0.97,0.93,0.98,0.96,0.97,0.93,0.95,0.97,0.96,0.96,0.96,0.94,0.95,0.92,0.97,0.93,0.94,0.96
8360,0.96,0.99,0.98,0.97,0.96,0.99,0.96,0.98,0.96,0.96,0.93,0.97,0.96,0.97,0.98,0.98,0.97,0.97,0.97,0.94,0.95,0.91,0.96,1,0.99,0.99,0.98,0.97,0.95,0.98,0.96,0.96,0.94,0.94,1,0.98,0.99,1,0.94,0.96,0.96,0.96,0.95,0.95,0.96,0.96,0.96,0.98,0.97,0.92
8380,0.97,1,0.98,0.95,0.96,0.95,0.96,0.99,0.97,0.98,0.96,0.98,0.97,0.95,0.96,0.95,0.98,0.97,0.98,0.95,0.96,0.95,0.96,0.98,0.96,0.96,0.97,0.96,0.98,0.96,0.97,0.93,0.96,0.99,0.96,0.96,0.96,0.98,0.95,0.95,0.97,0.99,0.97,0.98,0.95,0.98,0.96,0.97,0.98,0.96
8400,0.94,0.96,0.97,0.94,0.99,0.94,0.94,0.95,0.94,0.95,0.93,0.98,0.96,0.93,0.98,0.97,0.99,0.99,0.95,0.96,0.99,0.97,0.98,0.94,0.91,0.98,0.97,0.96,0.97,0.93,0.96,0.95,0.95,0.96,0.95,0.96,0.98,0.97,0.98,0.97,0.98,0.97,0.98,0.95,0.95,1,0.99,0.91,0.94,0.99
8420,0.95,0.97,0.99,0.95,0.94,0.99,0.94,0.96,0.92,0.95,0.95,0.96,0.99,0.98,0.95,0.99,0.97,0.98,0.95,0.95,1,0.94,1,0.9,0.97,0.97,0.94,0.96,0.97,0.99,0.98,0.97,0.95,0.95,0.94,0.97,0.97,0.95,0.96,0.94,0.97,0.91,0.96,0.96,0.96,0.99,0.99,0.93,0.96,0.95
8440,0.96,0.96,0.97,0.96,0.97,0.95,0.97,0.98,0.98,0.95,0.97,0.94,0.98,0.97,0.96,0.96,0.96,0.98,0.97,0.9,0.95,0.93,0.99,0.96,0.97,0.95,0.96,0.96,0.96,0.99,0.96,0.94,0.95,0.98,0.95,0.93,0.93,1,0.99,0.97,0.98,0.97,0.97,0.94,0.99,0.97,0.98,0.97,0.97,0.99
8460,0.98,0.96,0.94,0.98,0.98,0.97,0.94,0.98,0.98,1,0.98,0.98,0.95,0.98,0.98,0.98,0.96,0.96,0.97,0.97,0.96,0.99,0.95,0.97,0.97,1,0.96,0.99,0.95,0.97,0.99,0.96,0.98,0.98,0.98,0.98,0.95,0.97,0.98,0.97,0.96,0.95,0.95,0.92,0.97,0.95,0.98,0.95,0.94,1
8480,0.92,0.96,0.96,1,0.98,0.98,0.92,0.96,0.96,0.96,0.94,0.96,0.98,0.97,0.97,0.96,0.95,0.97,1,0.95,0.96,0.93,0.98,0.96,0.94,0.99,0.98,0.99,0.99,0.98,0.97,0.97,0.96,0.97,0.98,0.96,0.91,1,0.95,0.96,0.97,0.97,0.96,0.95,0.95,0.96,0.96,0.92,0.95,0.98
8500,0.97,0.95,0.97,0.98,0.97,0.97,0.94,0.97,0.98,0.97,0.97,0.97,0.95,0.94,0.96,0.96,0.97,0.97,0.99,0.98,0.98,0.98,0.98,0.99,0.93,0.96,0.95,0.99,0.98,0.95,0.94,0.96,0.95,0.93,1,1,0.99,0.93,0.95,0.99,0.96,0.95,0.92,0.98,0.99,0.96,0.98,0.98,0.94,0.93
8520,0.97,0.96,0.96,0.94,0.99,0.98,0.95,0.97,0.98,0.95,0.93,0.97,0.93,0.97,0.98,0.99,0.96,0.96,0.95,0.92,0.95,0.97,0.99,0.97,0.95,0.93,0.96,0.93,0.96,0.95,0.96,0.94,0.98,0.98,0.98,0.99,0.94,0.98,0.96,0.97,0.96,0.96,0.97,0.96,0.97,0.95,0.99,0.97,0.93,0.98
8540,0.97,0.96,0.97,0.96,0.95,0.95,0.97,0.96,0.98,0.95,0.96,0.96,0.95,0.96,0.91,0.97,0.97,0.96,0.96,0.95,0.95,0.93,0.96,0.97,0.95,0.98,0.97,0.97,0.94,0.97,0.96,0.98,0.95,0.97,0.98,0.97,0.95,0.98,0.93,0.95,0.99,0.95,1,0.96,0.96,0.99,0.96,0.99,0.96,0.94
8560,0.95,0.97,0.99,0.98,0.98,0.99,0.99,0.91,0.96,0.96,0.96,0.93,0.98,0.93,0.98,0.99,0.96,0.96,0.96,0.99,0.98,0.98,0.98,0.96,0.99,0.96,0.93,0.92,0.94,0.95,0.99,0.92,0.99,0.98,0.96,0.98,0.96,0.96,0.95,0.91,0.97,0.97,0.97,0.95,0.96,0.98,0.97,0.98,0.95,1
8580,0.96,0.97,0.97,0.98,0.96,0.96,0.98,0.92,0.93,0.95,0.97,1,0.94,0.97,0.98,0.97,0.95,0.96,0.97,0.97,0.98,0.94,0.94,0.94,0.92,0.98,0.97,0.98,0.94,0.94,0.96,0.95,0.94,0.96,0.98,0.93,0.96,0.96,0.99,0.98,0.94,0.96,0.92,0.94,0.97,0.96,0.95,0.98,0.95,0.98
8600,0.96,0.94,0.97,0.96,0.95,0.95,0.94,1,0.95,0.98,0.96,0.95,0.94,0.96,0.97,0.96,0.98,0.93,0.96,0.96,0.97,0.97,0.99,0.94,0.92,0.93,0.98,0.97,0.96,0.95,0.95,0.96,0.98,0.98,0.98,0.96,0.94,0.95,0.95,0.97,0.98,0.96,0.96,0.92,0.99,0.96,0.95,0.95,0.97,0.95
8620,0.97,0.94,0.94,0.98,0.98,0.94,0.99,0.99,0.98,0.97,0.96,0.99,0.97,0.99,0.98,1,0.94,0.97,0.96,0.95,0.95,0.95,0.98,0.96,0.94,0.98,0.97,0.97,0.99,0.98,0.97,0.97,0.96,0.95,0.98,0.98,0.93,0.99,0.98,0.94,0.99,0.96,0.96,0.97,0.99,0.96,0.99,0.99,0.96,0.96
8640,0.97,0.97,0.98,0.97,0.97,0.97,0.99,0.96,0.99,0.89,0.97,0.94,0.98,0.96,0.97,0.97,0.96,0.95,0.95,0.97,0.98,0.96,0.96,0.96,0.96,0.97,0.94,0.93,0.98,1,0.97,0.95,0.95,0.98,0.97,0.99,0.95,0.93,0.93,0.97,0.98,0.93,0.95,0.98,0.97,0.98,0.97,0.96,0.95,0.96
8660,0.94,0.98,0.97,0.97,0.98,0.99,0.98,0.95,0.96,0.95,0.97,0.96,0.91,0.97,0.97,0.98,0.94,1,0.96,0.96,0.99,0.94,0.97,0.94,1,0.95,0.99,0.97,1,0.97,0.99,0.98,0.95,0.97,0.99,0.98,0.97,0.97,0.94,0.96,0.97,0.99,0.97,0.96,0.98,0.91,0.97,0.97,0.95,0.97
8680,0.98,0.97,0.97,0.96,0.96,0.95,0.93,0.95,0.95,0.99,0.98,0.94,0.96,0.97,0.99,0.94,0.96,0.97,0.98,0.9,0.92,0.99,1,0.97,0.99,0.94,0.95,0.95,0.94,0.97,0.99,0.97,0.97,0.94,0.95,0.96,0.98,0.98,0.97,0.99,0.98,0.98,0.95,0.95,0.97,0.97,0.96,0.96,0.97,0.96
8700,0.96,0.95,0.92,0.98,0.95,0.98,0.98,0.97,0.96,0.96,0.99,0.96,0.98,0.98,0.97,0.94,0.98,0.98,0.91,0.98,0.96,0.98,0.93,0.96,0.95,0.96,0.97,0.97,0.99,0.95,0.93,0.97,0.94,0.98,0.96,0.97,0.99,0.95,0.96,0.94,0.93,0.99,0.95,0.95,0.98,0.96,0.97,0.95,0.94,0.97
8720,0.95,0.96,0.98,0.97,0.96,0.99,0.98,0.99,0.98,0.92,0.96,0.95,0.98,0.99,0.96,0.98,0.98,0.99,0.98,0.97,0.98,0.95,0.98,0.98,0.99,0.96,0.98,0.96,0.97,0.94,0.96,0.95,0.97,1,0.97,0.95,0.95,0.97,0.95,0.96,0.96,0.94,0.96,0.95,0.96,0.95,0.95,0.99,0.95,0.94
8740,0.95,0.98,1,0.98,0.96,0.98,0.99,0.98,0.95,0.99,0.96,0.98,0.96,0.99,0.97,0.99,0.97,0.98,0.98,0.99,0.96,0.98,0.98,0.98,0.97,0.95,0.97,0.99,0.97,0.97,0.98,0.96,0.97,0.98,0.96,0.97,1,0.99,0.95,0.98,0.96,0.97,0.94,0.95,0.98,0.96,0.98,0.98,0.99,0.94
8760,0.93,0.97,0.98,0.98,0.95,0.96,0.93,0.96,0.96,0.98,0.96,0.92,0.97,0.94,0.96,0.98,0.96,0.96,0.99,0.99,0.96,0.97,0.97,0.99,0.96,0.98,0.96,0.98,0.94,0.98,0.96,0.96,0.95,0.97,0.99,0.97,0.94,0.98,0.95,0.97,0.95,0.99,0.99,0.98,0.95,0.99,0.98,0.99,0.97,0.94
8780,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.97,0.98,0.98,0.94,0.99,0.96,0.96,0.96,0.98,0.98,0.98,0.97,0.97,0.96,0.99,0.95,0.95,0.99,0.96,0.94,0.98,0.96,0.98,0.99,1,0.97,0.94,0.96,0.99,0.96,0.98,0.95,0.96,0.98,0.97,0.98,0.99,0.96,0.98,0.93,0.97,0.96
8800,0.97,0.98,0.98,0.97,0.98,0.95,0.99,0.98,0.97,0.99,0.97,0.97,0.99,0.98,0.96,0.94,0.95,0.96,0.97,0.99,0.98,0.95,0.94,0.99,0.95,0.93,0.98,0.98,0.99,0.97,0.96,0.97,0.95,0.96,0.95,0.96,0.94,0.98,0.98,0.95,0.99,0.95,0.98,0.97,0.98,0.98,0.98,0.92,0.96,0.97
8820,0.94,0.99,0.98,0.94,0.98,0.98,0.96,0.97,0.96,0.97,1,0.94,0.97,0.96,0.97,0.98,0.98,0.95,0.96,0.99,1,1,0.98,0.98,0.96,0.98,0.99,0.99,0.96,0.94,0.96,0.96,0.94,0.96,0.98,0.98,0.95,0.95,0.97,0.94,0.96,0.98,0.97,0.99,0.97,0.98,0.99,0.98,0.95,0.98
8840,0.94,0.94,0.97,0.96,0.98,0.94,0.94,0.95,0.97,0.96,0.96,0.95,0.98,0.93,0.97,0.96,0.98,0.94,0.98,0.98,0.94,0.97,0.96,0.97,0.91,0.95,0.98,0.96,0.92,0.96,0.98,0.96,0.97,0.98,0.98,0.99,0.91,0.95,0.94,0.96,0.95,0.94,0.96,0.99,0.95,0.94,0.98,0.95,0.96,0.97
8860,0.98,0.98,0.96,0.95,0.95,0.94,0.97,1,0.96,0.96,1,0.96,0.97,0.98,1,0.97,0.96,0.97,0.96,0.99,0.97,0.95,0.97,0.95,0.95,0.97,0.94,0.96,0.98,0.93,0.95,0.97,0.97,0.95,0.99,0.98,0.99,0.97,0.96,0.96,0.99,1,0.95,0.93,0.98,0.99,0.96,0.96,0.95,0.92
8880,0.99,1,0.97,0.93,0.98,0.95,0.97,0.98,0.98,0.95,0.97,0.96,0.96,0.98,0.94,0.96,0.99,0.97,0.98,0.94,0.95,0.97,0.93,0.95,0.99,0.98,0.93,0.97,0.97,0.98,0.96,0.93,1,0.99,0.98,0.98,0.97,0.97,0.95,0.97,0.97,0.98,0.98,0.99,0.95,0.98,0.94,0.97,0.96,0.95
8900,0.99,0.96,0.96,0.98,0.95,0.98,0.96,0.97,1,0.95,0.97,0.97,0.98,0.99,0.98,0.97,0.99,0.93,0.97,0.97,0.95,0.96,0.96,1,0.96,0.95,1,0.99,0.95,0.94,0.99,0.98,0.96,0.97,0.96,0.94,0.93,0.95,0.96,0.98,0.97,0.97,0.94,0.91,0.96,0.99,0.93,0.95,0.95,0.98
8920,0.99,0.98,0.98,0.91,0.96,0.98,0.92,0.96,0.95,0.97,0.92,0.94,0.97,0.99,0.96,0.95,0.96,0.93,0.97,0.98,0.97,0.98,0.96,0.94,0.96,0.92,0.98,0.97,0.94,0.94,0.98,0.95,0.95,0.97,0.96,0.97,0.93,0.92,0.99,0.97,0.98,0.96,0.98,1,0.96,0.97,0.91,0.97,0.96,0.96
8940,0.96,0.98,0.96,0.97,0.99,0.98,0.98,0.96,0.97,0.96,0.99,0.97,0.99,0.96,0.96,0.98,0.95,0.97,0.96,0.96,0.97,1,0.99,0.99,0.97,0.97,0.98,0.94,0.99,0.99,0.96,0.93,0.97,0.95,1,0.98,0.95,0.96,0.98,0.99,0.93,0.97,0.98,0.95,0.99,0.95,0.96,0.97,0.94,0.96
8960,0.94,0.96,0.97,0.94,0.96,0.94,0.97,0.94,0.93,0.93,0.98,0.97,0.94,0.96,0.99,0.96,0.98,0.98,0.99,0.99,0.98,0.95,1,0.97,0.95,0.99,0.94,0.99,0.95,0.97,0.96,0.98,0.98,0.93,0.94,0.98,0.94,0.95,0.98,1,0.96,0.97,0.97,0.99,0.97,0.98,0.97,0.97,0.98,0.98
8980,0.95,0.99,0.94,0.99,0.95,0.97,0.99,0.96,0.96,0.98,0.96,0.98,0.95,0.99,0.97,0.98,0.99,0.95,0.96,1,0.98,0.93,0.95,0.96,0.95,0.96,0.97,0.96,0.95,0.93,0.92,0.97,0.98,0.97,0.99,0.95,0.97,0.98,0.95,0.92,0.97,0.96,0.96,0.95,0.98,0.93,0.95,0.94,0.93,0.95
9000,0.95,0.95,0.96,0.92,0.98,0.98,0.95,0.96,0.99,0.98,0.96,0.96,0.98,1,0.94,0.97,0.97,0.93,0.96,0.98,0.95,0.96,0.95,0.98,0.93,0.95,0.99,0.95,0.96,0.96,0.97,0.95,0.96,0.95,0.97,0.99,0.98,0.97,0.97,1,0.95,0.95,0.93,0.95,0.96,0.97,0.98,0.96,0.98,0.96
9020,0.99,0.99,0.96,0.95,0.98,0.94,0.97,0.99,0.97,0.95,0.98,0.95,0.95,0.99,0.95,0.97,0.98,0.96,0.94,0.96,0.96,0.99,0.94,0.98,0.98,0.95,0.95,0.95,0.98,0.97,0.99,0.98,0.96,0.96,0.92,0.98,0.98,1,0.97,0.99,0.96,1,0.97,0.98,0.98,0.99,0.93,0.99,0.98,0.99
9040,0.96,0.94,0.95,0.91,0.94,0.98,0.94,0.97,1,0.97,0.98,0.97,0.94,0.99,0.94,0.99,0.94,0.97,0.98,0.96,0.97,0.97,0.97,1,0.94,0.99,0.99,0.97,0.98,0.96,0.99,0.95,0.98,0.96,0.98,0.99,0.97,0.98,0.95,0.98,0.97,0.96,0.98,0.96,0.99,0.99,0.97,0.98,0.98,0.99
9060,0.98,0.99,0.98,0.88,0.98,0.95,0.95,0.96,0.99,0.98,0.97,0.96,0.99,0.96,0.96,0.98,0.96,0.99,0.99,0.94,0.91,0.94,0.96,0.95,0.97,0.98,0.99,0.91,0.96,0.95,1,0.98,0.97,0.98,0.98,1,0.97,0.97,0.97,0.97,0.94,0.98,0.97,0.95,0.96,0.94,0.98,0.98,0.95,0.93
9080,0.98,1,0.94,0.89,0.98,0.98,0.95,0.98,1,0.99,0.96,0.96,0.95,0.95,0.98,0.99,0.97,0.98,0.94,0.97,0.92,0.95,0.93,0.97,0.97,0.99,0.98,0.93,0.98,0.99,0.94,0.98,0.98,0.99,0.98,0.98,0.99,0.98,0.96,0.97,0.97,0.97,0.98,0.94,0.96,0.92,0.98,0.97,0.95,0.98
9100,0.98,0.96,0.98,0.94,0.96,0.97,0.99,0.93,0.96,0.97,0.99,0.97,0.98,0.96,0.97,0.95,0.96,0.96,0.97,0.99,0.95,0.96,0.93,0.95,0.97,0.96,0.98,0.95,0.94,0.95,0.94,0.97,0.93,0.97,0.97,0.95,0.99,0.98,0.94,0.98,0.95,0.97,0.95,0.98,0.98,0.97,0.99,0.94,1,0.97
9120,0.98,0.99,0.99,0.92,0.97,0.95,0.98,0.95,0.91,0.96,0.98,0.97,0.97,0.98,0.98,1,0.99,0.97,0.94,0.98,0.93,0.93,0.96,0.95,0.95,0.96,0.94,0.97,0.97,0.99,0.96,0.96,0.94,0.94,0.97,0.96,0.97,0.94,0.95,0.94,0.99,0.95,0.94,0.97,1,0.98,0.96,0.98,0.96,0.95
9140,0.98,0.99,0.98,0.98,0.98,0.97,0.96,0.95,0.97,0.97,0.96,0.96,0.96,1,0.99,0.98,0.99,0.99,0.95,0.97,0.96,0.98,0.97,0.93,0.97,0.96,0.97,0.97,0.97,0.98,0.95,0.97,0.97,0.97,0.95,0.97,0.97,1,0.96,0.97,0.96,1,0.94,0.94,0.96,0.97,0.95,0.96,0.98,0.97
9160,0.96,0.95,0.99,0.96,0.94,0.93,0.98,0.98,0.98,0.95,0.99,0.99,0.96,0.97,0.97,0.95,0.96,0.95,0.98,0.96,0.96,0.97,0.98,0.96,1,0.99,0.96,0.98,0.98,0.96,1,0.98,0.96,0.95,0.96,0.98,0.95,0.97,0.97,0.96,0.96,0.96,0.98,0.95,0.95,0.96,0.97,0.96,0.94,0.99
9180,0.97,0.99,0.97,0.93,0.98,0.95,0.98,0.96,0.94,0.98,0.96,0.98,0.96,0.94,0.98,0.95,0.94,0.96,0.94,0.98,0.95,1,0.95,0.96,0.95,0.97,0.97,0.95,0.94,0.97,0.99,0.98,0.96,0.97,0.99,0.96,0.98,0.97,0.99,0.99,0.98,0.95,0.94,0.96,0.94,0.97,0.99,0.95,0.97,0.97
9200,0.99,0.96,0.96,0.99,0.96,0.98,0.99,0.98,0.95,0.94,0.99,0.96,0.95,0.98,0.97,0.97,0.98,0.97,0.94,0.96,0.96,0.98,0.98,1,0.96,0.95,0.98,0.96,0.95,0.97,0.95,0.98,0.96,0.99,0.97,0.96,0.97,0.98,0.99,0.94,0.95,0.98,0.99,0.97,0.99,0.99,0.98,0.98,0.97,0.98
9220,0.95,0.97,0.96,0.97,0.98,0.99,0.98,0.94,0.97,0.99,0.94,0.98,0.97,0.97,0.97,0.94,0.96,0.97,0.97,0.93,1,0.98,0.97,0.96,0.97,0.97,0.95,0.97,0.98,0.97,0.93,0.92,0.93,0.97,0.99,0.93,0.96,0.98,0.95,0.95,0.99,0.96,0.97,0.97,0.97,0.98,0.96,0.95,0.97,0.97
9240,0.97,0.94,0.97,0.95,0.99,0.97,0.98,0.96,0.97,0.98,0.98,0.96,0.96,0.94,0.97,0.98,0.97,0.96,0.95,0.95,0.98,0.98,0.97,0.98,0.98,0.97,0.97,0.97,0.98,0.96,0.96,1,0.97,0.98,0.98,1,0.96,0.96,0.98,1,0.94,0.96,0.95,0.99,0.94,0.99,0.97,0.94,0.98,0.97
9260,1,0.96,0.95,0.99,0.95,0.97,0.98,0.97,0.96,0.98,0.98,0.98,0.96,0.96,1,0.97,0.98,0.96,0.98,0.98,0.98,0.97,0.98,0.99,0.96,0.97,0.98,0.95,0.97,0.99,0.95,0.96,0.94,0.94,0.97,0.97,0.99,0.95,0.96,0.99,0.97,0.94,0.96,0.99,0.94,0.99,0.96,0.98,0.99,0.93
9280,0.99,0.95,0.98,0.95,0.97,0.97,0.96,0.96,1,0.98,0.98,0.96,0.97,0.97,0.96,0.96,0.99,0.98,0.98,0.97,0.95,0.99,0.98,0.99,0.99,0.97,0.99,0.99,0.96,0.98,0.96,0.97,0.94,1,0.99,0.97,0.97,0.96,0.97,0.96,0.94,0.99,0.98,0.95,0.94,0.94,0.97,0.98,0.95,0.98
9300,0.97,0.99,0.95,0.95,0.98,0.95,0.91,0.98,0.98,0.97,0.96,0.97,0.95,0.99,0.96,0.98,0.98,0.98,0.98,0.98,0.96,0.99,0.98,0.96,0.98,0.97,0.99,0.98,0.94,0.95,0.98,0.94,0.96,0.99,0.96,0.97,0.98,0.99,0.98,0.99,0.97,0.97,0.98,1,0.96,0.98,0.98,0.96,0.98,0.99
9320,0.97,0.97,0.96,0.95,0.96,0.99,0.92,0.98,0.97,0.98,0.99,0.99,0.99,0.92,0.98,0.96,0.92,0.98,0.98,0.91,0.97,0.92,0.98,0.95,0.94,0.98,0.96,0.97,0.94,0.98,0.96,0.99,0.92,0.98,0.96,0.96,0.97,1,0.99,0.99,0.96,0.97,0.95,0.97,0.88,0.97,0.94,0.92,0.93,0.98
9340,0.97,0.96,0.98,0.99,0.97,0.96,0.98,0.97,0.96,0.99,0.97,0.96,0.96,0.94,0.96,0.96,0.98,0.97,0.97,0.97,0.96,0.98,0.99,0.94,0.97,0.99,0.95,0.95,0.96,0.96,0.96,0.97,0.99,0.97,0.96,0.99,0.95,0.94,0.97,0.96,0.95,0.96,0.94,0.95,0.94,0.96,0.96,0.93,0.97,0.97
9360,0.95,0.97,0.96,0.93,0.99,0.97,0.95,0.96,1,0.97,0.99,0.96,0.97,0.96,0.94,0.99,0.99,0.97,0.98,0.92,0.97,0.95,0.95,0.97,0.96,0.97,0.95,0.98,0.94,0.97,0.98,0.96,0.96,0.96,1,0.97,0.99,0.98,0.98,0.96,0.92,0.96,0.99,0.96,0.97,0.97,0.96,0.96,0.97,0.97
9380,0.97,0.97,0.98,0.97,0.91,0.98,0.98,0.97,0.96,0.94,1,0.96,0.95,0.99,0.99,0.99,0.94,0.95,0.95,0.98,0.95,0.99,0.97,0.98,0.95,0.99,0.95,0.96,0.96,0.94,0.96,0.95,0.98,0.98,0.98,0.98,0.99,0.98,0.97,0.97,0.99,0.97,1,0.99,0.98,0.99,0.95,0.99,0.98,0.92
9400,0.93,0.96,0.97,0.96,0.98,0.97,0.98,0.99,0.92,0.96,0.96,0.95,0.96,1,0.95,0.98,0.98,0.95,0.96,0.94,0.96,0.98,0.95,0.95,0.98,1,0.98,0.98,0.96,0.98,0.99,0.96,0.93,0.97,0.96,0.97,0.97,0.95,0.98,0.97,0.94,0.98,0.95,1,0.98,0.98,0.97,0.98,0.97,0.94
9420,0.97,0.98,0.97,0.97,0.99,0.99,0.97,0.96,0.98,0.94,0.99,1,0.97,0.93,0.97,0.99,0.98,0.98,0.99,0.98,0.98,0.97,0.98,0.98,0.97,0.97,0.95,0.98,0.97,0.97,0.99,0.95,0.99,0.99,0.96,0.95,0.96,0.97,0.98,0.96,0.98,0.98,0.97,0.95,0.97,0.98,0.98,0.98,0.99,0.97
9440,0.96,0.97,0.98,0.99,0.96,1,0.98,0.95,0.96,0.97,0.98,0.97,0.97,0.96,1,0.99,0.99,0.99,0.94,0.98,0.92,0.98,0.97,0.96,0.99,0.98,0.95,0.96,0.97,0.95,0.95,0.94,0.98,0.95,0.98,1,0.97,0.97,0.98,0.94,0.94,0.98,0.94,0.94,0.98,0.97,1,0.98,0.96,0.94
9460,0.98,0.99,0.96,0.94,0.96,0.97,0.94,0.99,0.95,0.95,0.99,0.97,0.97,0.92,1,0.95,0.93,0.98,0.97,0.97,0.95,0.98,0.99,0.97,0.94,0.96,0.99,0.98,0.93,0.94,0.99,0.98,0.94,0.98,0.97,0.97,0.97,0.95,0.98,0.97,0.97,0.96,0.96,0.97,0.96,0.96,0.94,1,0.94,0.98
9480,1,0.95,0.97,0.96,0.96,0.99,0.98,0.98,0.97,0.97,0.97,0.96,1,0.97,0.95,0.96,0.99,0.98,0.95,1,0.99,1,0.99,0.92,0.96,0.96,0.98,0.97,1,0.95,0.94,0.97,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.98,0.93,0.97,0.95,0.98,0.96,1,0.98,0.99,0.95,0.95
9500,0.97,1,0.97,0.97,0.99,0.95,1,0.97,0.99,0.97,0.96,0.99,0.98,0.98,0.97,0.96,1,0.95,0.99,0.97,0.95,1,0.97,0.99,0.98,0.96,0.97,0.99,0.99,0.96,1,0.97,0.97,0.96,0.97,0.96,0.95,0.95,0.95,0.96,0.96,0.96,0.92,0.94,0.97,0.95,0.97,0.97,0.98,0.97
9520,0.95,1,0.95,0.99,0.95,0.96,1,0.98,0.96,1,0.97,0.98,0.95,0.97,0.98,0.96,0.98,0.96,0.94,0.97,0.96,0.94,0.97,0.98,0.94,0.96,0.99,0.99,0.97,0.98,0.99,0.97,0.94,0.97,0.98,0.97,0.95,0.96,0.95,0.92,0.96,0.97,0.97,0.98,0.99,0.98,0.99,0.96,0.99,0.97
9540,0.97,0.96,0.99,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.95,0.97,0.97,0.97,0.96,0.99,0.97,0.96,0.99,0.98,0.97,0.99,0.98,0.99,0.93,1,0.97,0.99,0.99,0.99,0.99,0.95,0.96,0.96,0.96,0.97,0.94,0.96,0.98,0.96,0.99,0.94,0.98,0.98,0.95,0.99,0.98,0.99,0.99,0.94
9560,0.94,0.95,0.96,0.98,0.95,0.95,0.94,0.96,0.96,0.97,0.98,0.96,1,0.98,0.96,0.99,0.98,0.97,0.96,0.97,1,0.98,0.98,0.96,0.96,0.98,0.99,0.99,0.97,0.98,0.95,0.95,0.98,0.98,0.98,0.98,0.95,0.97,0.98,0.96,0.98,0.94,0.98,0.98,0.98,0.98,0.94,0.93,0.99,0.98
