8180,0.96,0.96,0.95,0.94,0.93,0.97,0.91,0.99,0.97,0.97,0.94,0.97,0.96,0.97,0.95,0.93,0.96,0.95,0.96,0.98,0.94,0.95,0.95,0.95,0.95,0.98,0.98,0.96,0.94,0.97,0.96,0.92,0.97,0.94,0.95,0.95,0.92,0.98,0.96,0.97,0.97,0.92,0.96,0.91,0.98,0.95,0.94,0.93,0.99,0.97
8200,0.95,0.92,0.98,0.97,0.97,0.93,0.99,0.96,0.93,0.96,0.96,0.97,0.95,0.92,0.93,0.94,0.97,0.93,0.95,1,0.96,0.95,0.96,0.96,0.99,0.96,0.97,0.96,0.96,0.97,0.98,0.96,0.94,0.99,0.95,0.93,0.96,0.94,0.97,0.95,0.96,0.96,0.98,0.97,0.94,0.94,0.91,0.96,0.97,0.96
8220,0.96,0.95,0.93,0.99,0.96,0.96,0.98,0.92,0.93,0.98,0.99,0.96,0.98,0.93,0.96,0.95,0.96,0.97,0.93,0.94,0.96,0.98,0.97,0.92,0.95,0.98,0.95,0.98,0.9,0.89,0.95,0.96,0.97,0.92,0.92,0.96,0.97,0.95,0.94,0.96,0.93,0.94,0.94,0.94,0.95,0.94,0.95,0.97,0.96,0.95
8240,0.95,0.97,0.95,0.96,0.96,0.95,0.95,0.92,0.92,0.97,0.97,0.95,0.92,0.94,0.91,0.9,0.96,0.96,0.97,0.95,0.95,0.97,0.95,0.9,0.94,0.92,0.94,0.97,0.92,0.98,0.93,0.97,0.92,0.97,0.93,0.98,0.93,0.98,0.9,0.98,1,0.95,0.92,0.96,0.95,0.97,0.96,0.95,0.94,0.95
8260,0.96,0.92,0.97,0.92,0.96,0.98,0.92,0.93,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.96,0.95,0.96,0.94,0.93,0.95,0.97,0.98,0.91,0.91,0.95,0.98,0.97,0.93,0.98,0.95,0.95,0.96,1,0.93,0.99,0.97,0.95,0.96,0.98,1,0.94,0.95,0.94,0.93,0.97,0.94,0.95,0.89,0.94
8280,0.98,0.95,0.97,0.92,0.96,0.93,0.93,1,0.95,0.96,0.99,0.97,0.97,0.98,0.97,0.95,0.97,0.95,0.96,0.95,0.96,0.94,0.94,0.97,0.96,0.94,0.94,0.96,0.95,0.92,1,0.92,0.91,0.93,0.95,0.97,0.98,0.98,0.91,0.94,0.95,0.97,0.94,0.96,0.99,0.99,0.94,0.91,0.92,0.98
8300,0.94,0.96,0.95,0.92,0.97,0.96,0.96,0.98,0.94,0.96,0.95,0.99,0.92,0.98,0.95,0.94,0.98,0.95,0.98,0.94,0.96,0.95,0.95,0.96,0.93,0.94,0.95,0.95,0.94,0.94,0.95,0.94,0.93,0.93,0.98,0.98,0.98,0.96,1,0.97,0.97,0.95,0.97,0.95,0.95,0.98,0.95,0.94,0.95,0.96
8320,0.96,0.93,0.97,0.98,0.93,0.96,0.95,0.94,0.96,0.95,0.97,0.97,0.99,0.97,0.97,0.98,0.93,0.94,0.98,0.96,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.93,0.92,0.95,0.95,0.97,0.97,0.95,0.95,0.96,0.92,0.97,0.98,0.95,0.98,0.96,0.99,1,0.93,0.97,0.95,0.97,0.95,0.97
8340,0.99,0.96,0.97,0.98,0.95,0.98,0.98,0.96,0.96,0.94,0.98,0.96,0.93,1,0.98,0.94,0.95,0.94,0.97,0.95,0.97,0.96,0.98,0.96,0.96,0.93,0.96,0.88,0.94,0.96,0.95,0.95,0.89,0.95,0.98,0.94,0.97,0.94,0.95,0.93,0.95,0.92,0.95,0.98,0.94,0.99,0.96,0.96,0.97,0.96
8360,0.94,0.94,0.99,0.97,0.93,0.96,0.98,0.97,0.92,0.96,0.95,0.95,0.95,0.96,0.96,0.94,0.99,0.97,0.98,0.91,0.94,0.98,0.95,0.93,0.94,0.98,0.97,0.96,0.96,0.98,0.94,0.96,0.95,0.96,0.97,0.94,0.96,0.97,0.97,0.98,0.99,0.95,0.97,0.98,0.98,0.98,0.99,0.95,0.93,0.91
8380,0.96,0.93,0.97,0.99,0.91,0.96,0.93,0.95,0.96,0.92,0.96,0.96,0.94,0.94,0.95,0.96,0.98,0.92,0.94,0.99,0.95,0.96,0.97,0.95,0.96,0.98,0.94,0.99,0.97,0.97,0.97,0.95,0.96,0.95,0.97,0.98,0.93,0.96,0.97,0.94,0.94,0.98,0.95,0.97,0.97,0.95,0.95,0.95,0.95,0.96
8400,0.96,0.98,0.97,0.97,0.97,0.95,0.94,0.95,0.94,0.95,0.98,0.94,0.98,0.97,0.96,0.97,0.96,0.95,0.9,0.97,0.98,0.97,0.92,0.95,0.96,0.97,0.96,0.93,0.93,0.94,0.98,0.99,0.95,0.93,0.96,1,0.99,0.97,0.94,0.97,0.97,0.95,0.96,0.97,0.97,0.95,0.96,0.93,0.96,0.95
8420,0.93,0.97,0.97,0.95,0.98,0.95,0.94,0.94,0.98,0.97,0.95,0.98,0.96,0.95,0.96,0.94,0.96,0.97,0.94,0.94,0.95,0.96,0.96,0.96,0.94,0.97,0.94,0.95,0.93,0.95,0.96,0.98,0.96,0.95,0.95,0.97,0.96,0.93,0.9,0.94,0.96,0.98,1,0.95,0.96,0.92,0.94,0.95,0.93,0.94
8440,0.93,0.99,0.94,0.95,0.94,0.9,0.97,0.93,0.93,0.96,0.98,0.98,0.97,0.98,0.97,0.92,0.96,0.93,0.97,0.99,0.92,0.94,0.95,0.96,0.99,0.98,0.97,0.98,0.97,0.98,0.97,0.98,0.94,0.94,0.94,0.98,0.98,0.95,0.95,0.96,0.95,0.96,0.94,0.96,0.92,0.98,0.98,0.97,0.94,0.99
8460,0.94,0.94,0.9,0.99,0.99,0.97,0.98,0.93,0.96,0.92,0.96,0.98,0.97,0.93,0.96,0.97,0.93,0.94,0.97,0.93,0.98,0.96,0.9,0.98,0.94,0.97,0.96,0.97,0.98,0.98,0.95,0.91,0.92,0.97,0.97,0.94,0.96,0.95,0.98,0.95,0.99,0.94,0.92,0.98,0.96,0.97,0.95,0.98,0.93,0.97
8480,0.98,0.95,0.93,0.95,0.98,0.94,0.94,0.97,0.97,0.95,0.97,0.98,0.96,0.99,0.95,0.95,0.95,0.93,0.97,0.98,0.95,0.97,0.98,0.92,0.96,0.95,0.94,0.98,0.97,0.96,0.94,0.98,0.96,0.96,0.97,0.93,0.92,0.95,0.96,0.93,0.99,0.94,0.93,0.96,0.96,0.94,0.94,0.94,0.96,0.97
8500,0.95,0.97,0.98,0.96,0.93,0.97,0.98,0.96,0.95,0.93,0.98,0.98,0.97,0.94,0.99,0.93,0.96,0.98,0.97,0.97,1,0.91,0.96,0.93,0.92,0.99,0.96,0.96,0.96,0.97,0.98,0.9,0.95,0.94,0.93,0.94,0.94,0.98,0.94,0.95,0.95,0.97,1,0.99,0.94,0.97,0.96,0.97,0.96,0.99
8520,0.99,0.97,0.95,0.96,0.97,0.98,0.96,0.95,0.97,0.97,0.94,0.94,0.96,0.98,0.96,0.93,0.96,0.97,0.96,0.95,0.95,0.96,0.98,0.98,0.96,0.95,0.98,0.96,0.98,0.96,0.95,0.99,0.96,0.99,0.91,0.97,0.97,0.95,0.97,0.97,0.98,0.96,0.96,0.99,0.99,0.97,0.95,0.92,0.98,0.98
8540,0.92,0.92,0.95,0.96,0.99,0.95,0.96,0.98,0.93,0.98,0.95,0.95,0.95,0.99,0.92,0.96,0.97,0.96,0.91,0.92,0.98,0.97,0.94,0.99,0.96,0.97,0.99,0.98,0.99,0.95,0.95,0.95,0.93,0.96,0.96,0.98,0.99,0.94,0.95,0.96,0.97,0.96,0.95,0.97,0.96,0.98,0.93,0.97,0.96,0.96
8560,0.97,0.93,0.97,0.96,0.98,0.96,0.98,0.97,0.96,0.96,0.96,0.96,0.95,0.98,0.96,0.95,0.95,0.96,0.95,0.96,0.98,0.96,0.97,0.94,0.97,0.97,0.99,0.93,0.97,0.94,0.98,0.96,0.93,0.92,0.97,0.98,0.97,0.96,0.94,0.95,0.98,0.92,0.99,0.98,0.93,0.96,0.96,0.95,0.93,0.96
8580,0.98,0.96,0.97,0.98,0.98,0.97,0.98,0.97,0.98,0.98,0.96,0.97,0.98,0.99,0.95,0.96,0.97,0.95,0.96,0.96,0.97,0.97,0.94,0.98,0.96,0.95,0.96,0.96,0.93,0.93,0.96,0.93,0.97,0.96,0.94,0.95,0.95,0.93,0.95,0.95,0.92,0.99,0.99,0.97,0.95,0.97,0.96,0.96,0.99,0.98
8600,0.96,0.95,0.99,0.98,0.98,0.97,0.95,0.98,1,0.97,0.95,0.96,0.97,0.98,0.95,0.98,0.96,0.96,0.95,0.93,0.93,0.98,0.95,0.97,0.94,0.96,0.93,0.97,1,0.95,0.91,0.95,0.96,0.98,0.93,0.92,0.99,0.97,0.98,0.97,0.94,0.95,0.98,0.98,0.98,0.94,0.99,0.94,0.94,0.96
8620,0.96,0.91,0.98,0.95,0.93,0.96,0.96,0.96,0.98,0.97,0.94,0.96,0.95,0.98,0.93,0.97,0.94,0.93,0.99,0.95,0.94,0.96,0.97,0.98,0.98,0.92,0.97,0.96,0.97,0.94,0.95,0.94,0.91,0.97,0.98,0.95,0.95,0.95,0.96,0.94,0.95,0.93,0.9,0.96,0.97,0.96,0.98,0.94,0.97,0.98
8640,0.96,0.96,0.92,0.97,0.97,0.91,0.95,0.98,0.96,0.99,0.96,0.94,0.98,0.97,0.93,0.92,0.98,0.99,0.95,0.95,0.93,0.95,0.95,0.98,0.98,0.93,0.94,0.98,0.95,0.94,0.93,0.97,0.98,0.97,0.97,0.93,0.96,0.98,0.98,0.93,0.98,0.96,0.95,0.97,0.95,0.97,0.96,0.96,0.97,0.97
8660,0.96,0.98,0.96,0.98,0.99,0.94,0.95,0.97,0.96,0.98,0.96,0.95,0.98,0.97,0.95,0.93,0.96,0.98,0.94,0.95,0.95,0.93,0.88,0.96,0.98,0.98,0.96,0.95,0.94,0.94,0.96,0.96,0.97,0.96,0.98,0.97,0.98,0.95,0.96,0.92,0.98,0.96,0.99,0.95,0.88,0.96,0.95,0.98,0.95,0.97
8680,0.98,0.97,0.96,0.93,0.98,1,0.96,0.96,0.97,0.95,0.95,0.93,0.95,0.97,0.96,0.97,1,0.97,0.95,0.89,0.97,0.96,0.98,0.94,0.96,0.95,0.93,0.94,1,0.99,0.98,0.98,0.99,0.99,0.97,0.95,0.99,0.96,0.98,0.96,0.96,0.97,0.95,0.96,0.98,0.96,0.97,0.9,0.96,0.97
8700,0.98,0.97,0.99,0.97,0.92,0.95,0.94,0.95,0.94,0.95,0.96,0.95,0.94,0.97,0.95,0.97,0.95,0.99,0.92,0.95,0.96,0.98,0.97,0.94,0.99,0.93,0.96,0.94,0.96,0.99,0.97,0.97,0.98,0.96,0.97,0.93,0.95,0.95,0.95,0.95,0.97,0.94,0.93,0.97,0.97,0.96,0.96,1,0.96,0.95
8720,0.96,0.96,0.99,0.94,0.98,0.97,0.96,0.97,0.97,0.96,0.98,0.97,0.93,0.94,0.96,1,0.93,0.95,0.95,0.94,0.96,0.98,0.94,0.99,0.95,0.94,0.99,0.99,0.97,0.97,0.96,0.99,0.95,0.97,0.98,0.96,0.96,0.96,0.95,0.99,0.95,0.97,0.95,0.94,0.97,0.93,0.96,0.95,0.98,0.99
8740,0.94,0.94,0.96,0.96,0.97,0.97,0.96,0.92,0.96,0.97,0.97,0.97,0.92,0.97,0.98,0.95,0.95,0.95,0.97,0.95,0.95,0.95,0.97,0.96,0.96,0.98,0.95,0.96,0.96,0.95,1,0.96,0.96,0.97,0.92,0.98,0.96,0.99,0.98,0.96,0.97,0.96,0.96,0.99,0.97,0.96,0.91,0.97,0.98,0.95
8760,0.99,0.95,0.98,0.97,0.98,0.96,0.95,0.97,0.98,0.96,0.96,0.98,0.95,0.98,0.96,0.94,0.97,0.95,0.95,0.96,0.96,0.95,0.95,0.99,0.99,0.97,0.93,0.97,0.92,0.96,0.97,0.94,0.95,0.97,0.99,0.96,0.99,1,0.95,0.99,0.98,0.95,0.94,0.96,0.94,0.96,0.95,0.94,0.97,0.95
8780,0.98,0.99,0.95,0.99,0.98,0.96,0.95,0.96,0.97,0.97,0.95,0.98,0.96,0.95,0.97,0.97,0.97,0.96,0.98,0.98,0.96,0.95,0.93,0.98,0.99,0.93,0.99,0.95,0.98,0.98,0.93,0.97,0.97,0.97,0.92,0.96,0.98,0.98,0.93,0.97,0.95,0.99,0.98,0.93,0.97,0.99,0.93,0.98,0.97,0.93
8800,0.96,0.94,0.97,0.99,0.97,0.98,0.99,0.95,0.95,0.97,0.95,0.94,0.95,0.98,0.94,0.94,0.99,0.96,0.94,0.97,0.98,0.93,0.96,0.98,0.96,0.92,0.99,0.96,0.97,0.96,0.95,0.99,0.99,1,0.98,0.97,0.96,0.95,0.97,0.96,0.97,0.96,0.98,0.97,0.95,0.95,0.96,0.97,0.92,0.99
8820,0.95,0.98,0.97,0.97,0.96,0.96,0.95,0.97,0.94,0.98,0.93,0.92,0.95,0.98,0.99,0.97,0.97,0.98,0.94,0.97,0.94,0.97,0.97,0.96,1,0.97,0.92,0.97,0.96,0.97,0.99,0.97,0.99,0.98,0.96,0.96,0.99,0.97,0.95,0.97,0.95,0.92,0.97,0.96,0.96,0.96,0.97,0.92,0.98,0.97
8840,0.96,0.93,0.96,0.97,0.99,0.99,0.98,0.96,0.96,0.96,0.96,0.96,0.91,0.96,0.98,0.97,0.97,0.95,0.89,0.96,0.97,0.97,0.94,0.98,0.98,0.97,0.96,0.96,0.99,0.94,0.98,0.96,0.99,0.96,0.95,0.98,0.95,0.94,0.95,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.94,0.94,0.95,0.98
8860,0.97,0.95,0.99,0.96,0.95,0.96,0.94,0.95,0.97,0.97,0.93,0.92,0.97,0.97,0.98,0.96,0.98,0.99,0.97,0.95,0.96,0.98,0.97,0.95,0.97,0.95,0.97,0.97,0.96,1,0.93,0.94,0.93,0.98,0.97,0.93,0.95,0.99,0.97,0.98,0.94,0.96,0.96,0.96,0.95,0.96,0.98,0.96,0.96,1
8880,0.99,0.99,0.94,0.97,0.97,0.99,0.93,0.97,0.96,0.95,0.99,0.97,0.94,0.94,1,0.98,0.98,0.96,0.94,0.98,0.96,0.95,0.96,0.95,0.95,0.98,0.96,0.92,0.94,0.95,0.95,0.93,0.96,0.92,0.96,0.94,0.98,0.96,0.99,0.97,0.96,0.98,0.95,0.96,0.97,0.92,0.96,0.98,0.98,0.99
8900,0.98,0.97,0.94,0.99,0.99,0.98,0.97,0.95,0.95,0.92,0.99,0.97,0.97,0.97,0.98,0.94,0.97,0.93,0.98,0.96,0.96,0.96,0.97,0.97,0.96,0.96,0.95,0.94,0.97,0.95,0.98,0.93,0.93,0.94,0.95,0.94,0.96,0.96,0.96,0.97,0.96,0.97,0.99,0.99,0.95,0.97,0.94,0.97,0.99,0.98
8920,0.98,0.96,0.95,0.96,0.97,0.98,0.95,0.97,0.94,0.96,0.97,0.98,0.99,0.95,0.97,0.93,0.97,0.95,0.98,0.99,0.96,0.96,0.98,0.97,0.97,0.96,0.96,0.95,0.97,0.96,0.99,0.95,0.95,0.95,0.95,0.94,0.96,0.93,0.96,0.95,0.97,0.93,0.96,0.97,0.94,0.99,0.9,0.96,0.96,0.97
8940,0.93,0.97,0.97,0.93,0.98,0.92,0.92,0.95,0.96,0.97,0.94,0.95,0.98,0.96,0.96,0.95,0.97,0.97,0.96,0.98,0.94,0.98,0.99,0.97,0.93,0.93,0.99,0.95,0.94,0.94,0.94,0.97,0.97,0.95,0.98,0.95,0.95,0.98,0.97,0.98,0.95,0.96,0.98,0.92,0.98,0.99,0.95,0.97,0.95,0.95
8960,0.98,0.93,0.99,0.95,0.98,0.94,0.94,0.92,0.94,0.94,0.96,0.99,0.94,0.94,0.96,0.98,0.96,0.94,0.98,0.98,0.97,0.97,0.94,0.94,0.98,1,0.99,0.97,0.99,0.97,0.97,0.93,0.98,1,0.93,0.99,0.99,0.96,0.99,0.96,1,0.97,0.92,0.98,0.99,0.96,0.96,0.98,0.97,0.98
8980,0.94,0.94,0.99,0.97,0.98,0.94,0.97,0.97,0.96,0.91,0.96,0.96,0.98,0.96,0.95,0.92,0.97,0.95,0.94,0.99,0.94,0.94,0.94,0.97,0.97,0.96,0.96,0.95,0.98,0.95,0.95,0.97,0.96,0.97,0.96,0.94,0.98,0.95,0.94,0.99,0.98,0.94,0.94,0.96,0.97,0.95,0.96,0.96,0.97,0.96
9000,0.96,0.94,0.96,0.97,0.95,0.96,0.9,0.95,0.97,0.95,0.94,0.99,1,0.98,0.94,0.95,0.97,0.95,0.97,0.93,0.95,0.99,0.9,0.99,0.97,0.97,0.97,0.95,0.95,0.95,0.97,0.95,0.94,0.97,0.96,0.99,0.97,0.98,0.97,0.98,1,0.96,0.94,0.96,0.94,0.95,0.97,0.97,0.97,0.94
9020,0.95,0.94,0.98,0.93,0.96,0.93,0.95,0.99,0.95,0.93,0.93,0.98,0.96,0.98,0.96,0.98,0.97,0.91,0.96,0.95,0.93,0.98,0.92,0.99,0.95,0.98,0.94,0.97,0.99,0.98,0.97,0.96,0.95,0.96,0.98,0.99,0.99,0.98,0.96,0.98,0.96,0.99,0.96,0.99,0.98,0.99,0.95,0.97,0.97,0.94
9040,0.97,0.96,0.97,0.96,0.97,0.96,0.95,0.99,0.97,0.94,0.97,0.98,0.95,0.94,0.97,0.95,0.97,0.95,0.94,0.98,0.97,0.95,0.98,0.98,0.95,0.98,0.95,0.94,0.95,0.97,0.98,0.97,0.95,0.93,0.96,0.91,0.94,0.97,0.95,0.97,0.95,0.95,0.95,0.97,0.97,0.92,0.97,0.97,0.94,0.99
9060,0.96,0.95,0.96,0.92,0.97,0.96,0.96,0.96,0.97,0.98,0.96,0.97,0.94,0.95,0.98,0.95,0.99,0.98,0.94,0.96,0.97,0.99,0.96,0.97,0.99,0.97,0.96,0.97,1,0.97,0.95,0.97,0.99,0.97,0.98,0.97,0.96,0.95,0.97,0.95,0.96,0.93,0.95,0.94,0.97,0.96,0.95,0.98,0.98,0.99
9080,0.96,0.97,0.98,0.98,0.94,0.95,0.94,0.98,0.95,0.96,0.96,0.97,0.92,0.96,0.96,0.96,0.96,0.93,0.96,0.96,0.98,0.95,0.96,0.98,0.94,0.97,0.95,0.98,0.98,0.93,0.97,0.94,0.97,0.97,0.99,0.96,0.99,0.94,0.96,0.99,0.98,0.97,0.96,0.97,0.93,0.96,0.97,0.97,0.96,0.97
9100,0.99,0.94,0.96,0.94,0.97,0.98,0.93,0.97,0.96,0.96,0.97,0.96,0.97,0.97,0.93,0.96,0.96,0.95,0.95,0.97,0.99,0.96,0.98,0.97,0.98,0.99,0.99,0.98,0.96,0.95,0.99,0.98,0.97,0.96,0.98,0.97,0.97,0.98,0.96,0.97,0.92,0.97,0.94,0.95,0.98,0.94,0.96,0.97,0.98,0.99
9120,1,0.98,0.93,0.96,0.97,0.96,0.96,0.95,0.97,0.97,0.96,0.96,0.97,0.98,0.95,0.97,0.96,0.94,0.98,0.99,0.97,0.97,0.97,0.96,0.96,0.96,0.97,0.97,0.92,1,0.93,0.96,0.96,0.99,0.98,0.94,0.99,0.96,0.92,0.96,0.96,0.98,0.98,0.96,1,0.95,0.94,0.95,0.96,0.96
9140,0.96,0.96,0.95,0.95,0.98,0.96,0.96,0.98,0.97,0.95,0.98,0.97,0.94,0.98,0.99,0.95,0.97,0.98,0.95,0.97,0.99,0.95,0.95,0.97,0.98,0.96,0.97,0.96,0.94,0.93,0.96,0.98,0.99,0.98,0.97,0.96,0.99,0.95,0.96,0.97,0.94,0.97,0.96,0.97,0.93,0.95,0.95,0.93,1,0.96
9160,0.98,0.97,0.99,0.96,0.98,0.98,0.98,0.95,0.93,0.96,0.98,0.98,0.98,0.97,0.97,0.98,0.95,0.97,0.98,0.97,0.98,0.95,0.96,0.9,0.97,1,0.98,0.93,0.95,0.95,0.99,0.96,0.97,0.98,0.95,0.98,0.96,0.96,0.93,0.95,0.97,0.95,0.94,0.95,0.96,0.99,0.95,0.97,0.99,0.97
9180,0.96,0.97,0.96,0.95,1,0.94,0.94,0.96,0.93,0.99,0.97,0.98,0.93,0.94,0.99,0.97,0.95,0.93,0.99,0.94,0.96,0.95,0.95,0.94,0.94,0.93,0.98,0.94,0.95,0.97,0.93,0.97,0.95,0.99,0.94,0.97,0.97,0.93,0.97,0.94,0.95,0.95,0.97,0.95,0.97,0.94,0.97,0.96,0.94,0.98
9200,0.97,0.96,0.98,0.97,0.93,0.95,0.97,0.97,0.96,0.98,0.92,0.99,0.97,0.97,0.99,0.98,0.97,0.98,0.97,0.97,0.98,0.98,0.97,0.97,1,0.99,0.96,0.97,0.95,1,0.94,0.98,0.92,0.97,0.95,0.93,0.96,0.91,0.96,0.99,0.95,1,0.97,0.95,0.95,1,0.97,0.97,0.99,0.94
9220,0.99,0.96,0.96,0.99,0.93,0.94,0.97,0.96,0.97,0.97,0.96,0.97,0.92,0.94,0.95,0.92,0.98,0.95,0.99,0.94,0.94,0.98,0.96,0.95,0.96,0.96,0.97,0.97,0.94,0.97,0.96,0.97,0.92,0.95,0.96,0.93,0.99,0.97,0.96,0.98,0.93,0.96,0.97,1,0.99,0.98,0.99,0.96,0.96,0.95
9240,0.97,0.98,0.98,0.98,0.95,0.96,0.97,0.95,0.97,0.95,0.96,0.94,0.97,0.98,0.96,0.97,0.96,0.97,0.95,0.98,0.95,0.94,0.99,0.97,0.97,0.97,0.98,0.97,0.98,0.99,0.97,0.95,0.97,0.93,0.97,0.99,0.96,0.98,0.97,0.96,0.95,0.93,0.92,0.97,0.96,0.98,0.99,0.95,0.99,0.98
9260,0.95,0.97,0.96,0.98,0.96,0.96,0.98,0.98,0.92,0.98,0.95,0.97,0.97,0.95,0.95,0.97,0.96,0.97,0.98,0.91,0.95,0.97,0.97,1,0.97,0.93,0.96,0.99,0.97,0.97,0.97,0.99,0.95,0.95,0.96,0.93,0.97,0.99,0.93,0.94,0.99,0.96,0.98,0.95,0.92,0.97,0.96,0.97,0.98,0.95
9280,0.97,0.97,0.97,0.99,0.97,0.96,0.97,0.95,0.97,0.92,0.96,0.99,0.95,0.97,0.95,0.98,0.94,0.96,0.97,0.97,0.98,0.98,0.95,0.94,0.99,0.97,0.94,0.99,0.97,0.97,0.96,0.97,0.97,0.97,0.94,0.95,0.95,0.97,0.97,0.96,0.96,0.94,0.97,0.98,1,0.96,0.96,0.99,0.96,0.96
9300,1,0.98,1,0.96,0.93,0.99,0.95,0.94,0.96,0.97,0.96,0.94,0.99,0.92,0.96,0.97,0.98,0.97,0.96,0.98,0.97,0.96,0.92,0.99,0.96,0.96,0.96,0.98,0.96,0.96,0.99,0.96,0.95,0.98,0.98,0.97,0.95,0.97,0.97,0.95,0.94,0.97,0.98,0.98,0.95,0.98,0.98,0.99,0.97,0.95
9320,0.95,0.98,0.99,0.98,0.96,0.92,0.98,0.98,0.99,0.97,0.94,0.95,0.97,0.96,0.94,0.96,0.89,0.97,0.94,0.98,0.97,0.98,0.95,0.99,0.98,0.98,0.96,0.97,0.97,0.97,0.92,0.99,0.95,0.96,0.98,0.97,0.97,0.97,0.96,0.98,0.98,0.96,0.96,0.97,0.96,0.99,0.94,0.96,1,0.95
9340,0.95,0.97,0.97,0.97,0.97,0.98,0.98,1,0.99,0.97,0.94,0.95,0.97,0.98,0.98,0.94,0.95,0.97,0.92,0.98,0.96,0.95,0.98,0.95,0.91,0.96,0.95,0.98,0.96,0.96,0.97,0.99,0.97,0.95,0.99,0.95,0.96,0.98,0.97,0.97,1,0.99,0.98,0.97,0.95,0.96,0.99,0.98,0.98,0.96
9360,0.97,0.94,0.98,1,0.98,0.95,0.99,0.94,0.96,0.98,0.92,0.94,0.99,0.95,0.99,0.93,0.98,0.96,0.95,0.95,0.96,0.95,0.93,0.94,0.98,0.96,0.97,0.97,0.98,0.94,0.97,0.99,0.98,0.98,0.98,0.93,0.96,0.98,0.97,0.99,0.98,0.93,0.96,0.97,0.97,0.95,0.98,0.96,0.97,0.95
9380,0.99,0.98,0.96,0.95,0.97,0.96,0.98,0.98,0.99,0.98,0.95,0.95,0.96,0.99,0.97,0.96,0.97,0.99,0.98,0.99,0.93,0.98,0.97,0.97,0.96,0.97,0.97,0.95,0.97,0.93,0.96,1,0.98,0.98,0.93,0.99,0.98,0.97,0.98,0.98,0.97,0.96,0.96,0.97,0.97,0.99,0.94,0.95,0.94,0.97
9400,0.94,0.96,0.97,1,0.98,0.91,0.98,0.94,0.97,0.98,0.94,0.94,0.99,0.98,0.98,0.91,0.98,0.98,0.99,0.99,0.95,0.95,0.94,0.98,0.92,0.95,0.97,0.96,0.96,0.97,0.95,0.94,0.99,0.97,0.93,0.95,0.97,0.98,0.96,0.98,0.97,0.99,0.99,0.97,0.99,0.95,0.97,0.95,1,0.96
9420,0.96,0.98,0.98,0.97,0.94,0.97,0.95,0.94,0.98,0.95,0.96,0.97,0.94,0.99,0.99,0.96,0.92,0.96,0.95,0.98,0.99,0.97,0.98,0.94,0.93,0.99,0.96,0.99,0.98,0.97,1,0.95,0.99,0.94,0.95,0.98,0.98,0.96,0.93,0.94,0.97,0.97,0.97,0.93,0.94,0.98,0.99,0.98,0.96,0.98
9440,0.98,0.98,0.96,0.97,0.95,0.97,0.96,0.93,0.98,0.96,0.94,0.96,0.98,1,0.98,0.95,0.94,0.99,0.96,0.99,0.96,0.97,0.96,0.96,0.96,0.97,0.98,0.95,0.97,0.98,0.99,0.97,0.94,0.98,0.9,0.98,0.98,0.96,0.99,0.98,0.96,0.96,0.93,0.97,0.96,0.98,0.97,0.96,0.91,0.96
9460,0.95,0.98,0.97,0.99,0.96,0.97,0.97,0.95,0.96,0.93,0.95,0.95,0.95,0.95,0.99,0.97,0.98,0.96,0.97,0.94,0.99,0.94,0.95,0.99,0.96,0.98,0.96,0.96,1,0.98,1,0.96,0.95,0.99,0.98,0.96,0.95,0.96,0.95,0.96,0.95,0.99,0.98,0.94,0.93,0.94,0.95,0.98,0.96,0.94
9480,0.97,0.97,0.96,0.98,0.96,0.95,0.95,0.98,1,0.99,0.97,0.96,0.96,1,0.94,0.95,0.94,0.96,0.97,0.98,0.97,0.99,0.97,0.97,0.97,0.98,0.98,0.95,0.96,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.93,0.93,0.97,0.96,0.98,0.97,0.98,0.99,0.95,0.96,0.99,0.98,0.99,0.97
9500,0.98,0.97,0.96,0.97,0.96,0.97,0.96,0.96,0.98,0.97,0.96,0.97,0.95,0.98,0.95,0.97,0.99,0.99,0.97,0.92,0.95,0.95,0.97,0.97,0.96,0.96,0.96,0.96,0.97,0.99,0.96,0.96,0.99,0.99,0.97,0.97,0.98,0.96,0.96,0.97,0.97,0.96,0.97,0.95,0.97,0.99,0.98,0.95,0.96,0.95
9520,0.97,0.96,0.95,0.99,0.96,0.97,0.97,0.94,0.98,0.97,0.99,0.98,0.95,0.99,0.91,0.96,0.96,0.95,0.98,0.97,0.98,0.98,0.95,0.96,0.94,0.97,0.95,0.96,0.98,0.98,0.96,0.98,0.98,0.95,0.99,0.96,0.94,0.95,0.95,0.95,0.92,0.98,0.96,0.99,0.97,0.91,0.98,0.96,0.99,0.97
9540,0.97,0.96,0.95,0.95,0.98,0.98,0.97,0.92,0.93,0.97,0.97,1,0.97,0.95,0.97,0.99,0.93,0.98,0.96,0.99,0.97,0.95,0.97,0.97,0.97,0.97,0.98,0.92,0.97,0.97,0.97,0.94,0.94,0.93,0.98,0.96,0.93,0.96,0.98,0.98,0.93,0.95,0.98,1,0.98,0.93,1,0.99,0.97,0.96
