9560,0.94,0.98,0.94,0.96,0.97,0.94,0.96,0.94,0.97,0.97,0.95,0.99,0.96,0.92,0.95,0.97,0.94,0.97,0.97,0.95,0.98,0.95,0.99,0.98,0.99,0.97,0.94,0.97,0.96,0.99,0.99,0.99,0.93,0.98,0.96,0.97,0.98,0.93,0.97,0.96,0.96,0.96,0.97,0.96,0.97,0.99,0.98,0.97,0.96,0.96
9580,1,0.97,0.92,0.98,0.97,0.96,0.97,0.96,0.91,0.98,0.97,0.96,0.98,0.96,0.94,0.94,0.96,0.96,0.98,0.95,0.97,1,0.97,0.98,0.93,0.99,0.97,0.94,0.97,0.97,0.97,0.95,0.96,0.93,0.97,0.96,0.96,0.92,0.98,0.98,0.96,0.99,0.94,0.97,0.97,0.98,0.95,0.98,0.97,0.99
9600,0.96,0.93,0.91,0.98,0.95,0.95,0.98,0.97,0.93,1,0.97,0.94,0.97,0.96,0.96,0.97,0.97,0.93,0.98,0.97,0.98,0.97,0.98,0.97,0.98,0.95,0.95,0.96,0.95,0.95,0.98,0.99,0.96,0.95,0.96,0.98,0.95,0.99,0.92,0.97,0.99,0.98,0.96,0.97,0.99,0.95,0.98,0.98,0.97,0.96
9620,0.97,0.99,0.98,0.97,0.97,0.93,0.96,0.96,0.96,0.94,0.94,0.96,0.97,0.93,0.99,0.96,0.99,0.96,0.94,0.98,0.97,0.97,0.99,0.96,0.97,0.94,0.91,0.95,0.98,0.98,0.98,0.96,0.93,0.94,0.99,0.97,0.95,1,0.96,0.98,0.97,0.96,0.96,0.97,0.96,0.95,0.97,0.95,0.98,0.96
9640,0.95,0.96,0.95,0.96,0.99,0.93,0.96,0.96,0.99,1,0.98,0.95,0.95,0.97,0.97,0.96,0.98,0.98,0.96,0.97,0.96,0.98,0.98,0.96,0.99,0.95,0.96,0.98,0.95,0.96,0.95,0.96,0.95,0.97,0.96,1,0.99,0.96,0.95,0.94,0.96,0.98,0.98,0.99,0.97,0.96,0.98,0.98,0.96,0.97
9660,0.96,0.98,0.95,0.99,0.96,0.98,0.94,0.94,0.97,0.97,0.95,0.95,0.91,0.96,0.95,0.96,0.97,0.96,0.98,0.96,0.98,0.96,0.94,0.98,0.97,0.96,0.96,0.98,0.99,0.96,0.95,0.98,0.97,0.93,0.95,0.97,0.97,0.97,0.97,0.95,0.98,0.97,0.98,0.95,0.96,0.93,0.94,0.96,0.96,0.96
9680,0.97,0.97,0.96,0.95,0.95,0.98,0.98,0.93,0.99,0.98,0.98,0.96,0.93,0.93,0.97,0.97,0.94,0.93,0.96,0.96,0.97,0.98,0.98,0.97,0.94,0.97,0.98,0.96,0.95,0.99,0.96,0.96,0.96,0.94,0.95,0.96,0.97,0.99,0.94,0.97,0.97,0.95,0.94,0.98,0.96,0.95,0.96,0.98,0.94,0.97
9700,0.98,0.97,0.99,1,1,0.99,0.95,0.97,1,0.98,0.94,0.95,0.97,0.96,0.96,0.96,0.92,0.96,0.97,0.99,0.96,0.96,0.98,0.97,0.94,0.98,0.98,0.93,0.96,0.95,0.97,0.98,0.96,1,0.99,0.98,0.99,0.97,0.97,0.98,0.99,0.97,0.98,0.99,0.98,0.95,0.95,0.95,0.97,1
9720,0.98,0.96,0.96,0.97,0.98,0.94,0.98,0.99,0.96,0.98,0.94,0.98,0.96,0.94,0.95,0.93,0.98,0.98,0.97,0.96,0.98,0.97,0.99,0.94,0.96,0.98,0.95,0.96,0.98,0.95,0.99,0.97,0.99,0.97,0.97,0.94,0.98,0.98,0.97,0.94,0.99,0.99,0.91,0.97,0.94,0.98,0.97,0.93,0.97,0.98
9740,0.96,0.99,0.95,0.98,0.96,0.94,0.97,0.97,0.95,0.95,0.98,0.97,0.94,0.97,0.96,0.92,0.96,0.98,0.96,0.95,0.98,0.96,0.97,0.95,0.95,0.95,0.93,0.97,0.99,0.95,0.96,0.98,0.96,0.94,0.99,0.95,0.95,0.97,0.97,0.93,0.96,0.95,0.99,0.98,0.98,0.96,0.98,0.95,0.96,0.97
9760,0.97,0.95,0.92,0.98,0.99,0.95,0.96,0.98,0.93,0.99,0.99,0.96,0.95,0.97,0.97,0.99,0.95,0.98,0.99,0.95,0.95,0.96,0.93,0.95,0.95,0.94,0.98,0.95,0.96,0.99,0.96,0.98,0.98,0.97,0.97,0.95,0.97,0.98,0.97,0.99,0.88,0.97,0.95,1,0.93,0.97,0.96,0.95,0.97,0.92
9780,0.99,0.98,0.97,0.98,0.97,0.94,0.97,0.95,0.96,0.97,0.94,0.96,0.97,0.92,0.93,0.98,0.94,0.96,0.98,0.97,0.98,0.95,0.97,0.95,0.97,0.98,0.99,0.92,0.99,0.98,0.97,0.98,0.96,0.98,0.96,0.95,0.98,0.95,0.98,0.95,0.94,0.97,0.97,0.95,0.95,0.94,0.97,0.98,0.98,0.98
9800,0.98,1,0.96,0.97,0.96,0.96,0.95,0.95,0.97,0.95,0.98,0.94,0.99,0.96,0.91,0.96,0.97,0.94,0.96,0.98,1,0.99,0.89,0.95,0.96,0.95,0.98,0.97,0.97,0.98,0.94,0.91,0.98,0.94,0.97,0.96,0.95,0.96,0.94,0.99,0.96,0.98,0.96,0.97,0.98,0.97,0.95,0.91,0.96,0.96
9820,0.95,0.98,1,0.99,0.92,0.96,0.97,0.94,0.95,0.96,0.96,0.99,0.95,0.99,0.96,0.92,0.94,0.95,0.97,0.94,0.96,0.92,0.96,0.98,0.96,0.98,0.93,0.96,0.98,0.99,0.99,0.96,0.93,0.99,0.99,0.99,0.97,0.98,0.95,0.96,0.95,0.95,0.95,0.94,0.97,0.98,0.99,0.95,0.94,0.97
9840,0.96,0.98,0.99,0.97,0.96,0.95,0.93,0.95,0.94,0.96,0.96,0.94,0.96,0.96,1,0.94,0.98,0.96,0.92,0.96,0.97,0.95,0.96,0.97,0.97,0.94,0.94,0.96,0.93,0.98,1,0.96,0.94,0.95,0.94,0.93,0.97,0.99,0.95,0.95,0.96,0.97,0.97,0.97,0.99,0.97,0.99,0.97,0.97,0.98
9860,0.99,0.94,0.95,0.94,0.97,0.96,0.98,0.94,0.94,0.97,0.95,0.96,0.96,0.98,1,0.96,0.96,0.94,0.98,0.96,0.99,0.97,0.95,0.98,0.98,0.97,0.94,0.94,1,0.97,0.98,0.95,0.96,0.94,0.97,0.97,0.97,0.94,0.98,0.92,0.96,0.98,0.96,0.95,0.94,0.94,0.98,0.91,0.98,0.94
9880,0.95,0.95,0.95,0.93,0.98,0.95,0.98,0.98,0.95,0.96,0.94,0.95,0.97,0.96,0.98,0.97,0.96,0.92,0.96,0.96,0.97,0.98,0.95,0.97,0.98,0.98,0.93,0.94,0.97,0.95,0.94,0.97,0.96,1,0.97,0.97,0.96,0.94,0.96,0.99,0.96,0.95,0.96,0.95,0.99,0.98,0.94,0.98,0.99,0.97
9900,0.96,0.96,0.95,0.96,0.94,0.96,0.94,0.93,0.99,0.98,0.95,0.95,0.98,0.97,0.96,0.99,0.96,0.97,0.95,0.96,0.95,0.98,0.96,0.95,0.98,0.97,0.94,0.96,0.94,0.96,0.92,0.97,0.97,0.96,0.97,0.97,0.97,0.96,0.92,0.95,0.95,0.97,0.99,0.96,0.97,0.92,0.98,0.94,1,0.98
9920,0.96,0.95,0.99,0.98,0.96,0.96,0.96,0.98,0.98,0.97,0.96,0.96,0.96,0.96,0.95,0.99,0.97,0.98,0.98,0.96,0.98,1,0.95,0.98,0.98,0.97,0.98,0.99,0.97,0.95,0.95,0.96,0.97,0.98,0.98,0.99,0.98,0.91,0.95,0.97,0.99,0.94,0.95,0.98,0.96,0.92,1,0.99,0.98,0.91
9940,0.95,0.95,0.99,0.95,0.99,0.97,0.94,0.94,0.97,0.96,0.99,0.97,0.93,0.96,0.97,0.95,0.98,1,0.96,0.94,0.94,0.99,0.96,0.98,0.96,0.97,0.95,0.98,0.98,0.98,0.96,0.98,0.96,0.98,0.94,0.95,0.96,0.9,0.95,0.96,0.98,0.99,0.99,0.99,0.94,0.97,0.97,0.94,0.97,0.97
9960,0.99,0.98,0.97,0.97,0.97,0.98,0.92,0.95,0.93,0.97,0.97,0.97,0.98,0.95,0.98,0.91,0.99,0.96,0.95,0.95,0.97,0.98,0.94,0.99,0.95,0.92,0.96,0.99,0.98,0.94,0.95,0.96,0.95,0.98,0.95,0.98,1,0.98,0.98,0.96,0.99,0.97,0.97,0.95,0.96,0.96,0.95,0.96,0.96,0.97
9980,0.98,0.94,0.97,0.94,0.99,0.98,0.98,0.95,0.97,0.96,0.98,0.93,0.96,0.94,0.98,0.99,0.95,0.98,0.96,0.95,0.96,0.98,0.96,0.96,0.98,0.93,0.97,0.95,0.99,0.95,0.98,0.95,0.97,0.99,0.99,0.96,0.98,0.95,0.95,0.98,0.96,0.94,0.98,0.97,0.93,0.94,0.97,0.99,0.98,0.98
10000,0.95,0.92,0.98,1,1,0.97,0.94,0.97,0.96,0.98,0.91,0.91,0.95,0.99,0.97,0.97,0.95,0.91,0.94,0.97,0.97,0.98,0.97,0.99,0.98,0.93,0.95,0.97,0.99,0.97,0.97,0.94,0.96,0.98,0.96,0.94,0.99,0.97,0.94,0.98,0.97,0.96,0.97,0.99,0.99,0.94,0.98,0.97,0.95,0.97
